ISSUE_DATE,VEHICLE_CLASS,VEHICLE_TYPE,X,Y,HEADING,SPEED,HAZARDLIGHTS_FLAG,HARDBRAKING_FLAG,LIGHTSCHANGE_FLAG,HARDDECELERATION_FLAG,UTURN_FLAG,LIGHTS_STATUS,CURRENT_LANE,scene,Turn,Change,Speed,Hazard
2022-09-02 15:45:05,9220.0,4.0,127.266689,36.50327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2122,,,,False
2022-09-02 15:45:06,9220.0,4.0,127.266689,36.50327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2122,,,,False
2022-09-02 15:45:07,9220.0,4.0,127.266689,36.50327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2122,,,,False
2022-09-02 15:45:08,9220.0,4.0,127.266689,36.50327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2122,,,,False
2022-09-02 15:45:09,9220.0,4.0,127.266689,36.50327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2122,,,,False
2022-09-02 15:45:10,9220.0,4.0,127.266689,36.50327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2123,,,,False
2022-09-02 15:45:11,9220.0,4.0,127.266689,36.50327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2123,,,,False
2022-09-02 15:45:12,9220.0,4.0,127.266689,36.50327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2123,,,,False
2022-09-02 15:45:13,9220.0,4.0,127.266689,36.50327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2123,,,,False
2022-09-02 15:45:14,9220.0,4.0,127.266689,36.50327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2123,,,,False
2022-09-02 15:45:15,9220.0,4.0,127.266689,36.50327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2123,,,,False
2022-09-02 15:45:16,9220.0,4.0,127.266689,36.50327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2123,,,,False
2022-09-02 15:45:17,9220.0,4.0,127.266689,36.50327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2123,,,,False
2022-09-02 15:45:18,9220.0,4.0,127.266689,36.50327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2123,,,,False
2022-09-02 15:45:19,9220.0,4.0,127.266689,36.50327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2123,,,,False
2022-09-02 15:45:20,9220.0,4.0,127.266689,36.50327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2124,,,,False
2022-09-02 15:45:21,9220.0,4.0,127.266689,36.50327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2124,,,,False
2022-09-02 15:45:22,9220.0,4.0,127.266689,36.50327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2124,,,,False
2022-09-02 15:45:23,9220.0,4.0,127.266689,36.50327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2124,,,,False
2022-09-02 15:45:24,9220.0,4.0,127.266689,36.50327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2124,,,,False
2022-09-02 15:45:25,9220.0,4.0,127.266689,36.50327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2124,,,,False
2022-09-02 15:45:26,9220.0,4.0,127.266689,36.50327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2124,,,,False
2022-09-02 15:45:27,9220.0,4.0,127.266689,36.50327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2124,,,,False
2022-09-02 15:45:28,9220.0,4.0,127.266689,36.50327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2124,,,,False
2022-09-02 15:45:29,9220.0,4.0,127.266689,36.50327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2124,,,,False
2022-09-02 15:45:30,9220.0,4.0,127.266689,36.50327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2125,,,,False
2022-09-02 15:45:31,9220.0,4.0,127.266689,36.50327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2125,,,,False
2022-09-02 15:45:32,9220.0,4.0,127.266689,36.50327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2125,,,,False
2022-09-02 15:45:33,9220.0,4.0,127.266689,36.50327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2125,,,,False
2022-09-02 15:45:34,9220.0,4.0,127.266689,36.50327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2125,,,,False
2022-09-02 15:45:35,9220.0,4.0,127.266689,36.50327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2125,,,,False
2022-09-02 15:45:36,9220.0,4.0,127.266689,36.50327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2125,,,,False
2022-09-02 15:45:37,9220.0,4.0,127.266689,36.50327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2125,,,,False
2022-09-02 15:45:38,9220.0,4.0,127.266689,36.50327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2125,,,,False
2022-09-02 15:45:39,9220.0,4.0,127.266689,36.50327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2125,,,,False
2022-09-02 15:45:40,9220.0,4.0,127.266689,36.50327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2126,,,,False
2022-09-02 15:45:41,9220.0,4.0,127.266689,36.50327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2126,,,,False
2022-09-02 15:45:42,9220.0,4.0,127.266689,36.50327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2126,,,,False
2022-09-02 15:45:43,9220.0,4.0,127.266689,36.50327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2126,,,,False
2022-09-02 15:45:44,9220.0,4.0,127.266689,36.50327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2126,,,,False
2022-09-02 15:45:45,9220.0,4.0,127.266689,36.50327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2126,,,,False
2022-09-02 15:45:46,9220.0,4.0,127.266689,36.50327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2126,,,,False
2022-09-02 15:45:47,9220.0,4.0,127.266689,36.50327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2126,,,,False
2022-09-02 15:45:48,9220.0,4.0,127.266689,36.50327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2126,,,,False
2022-09-02 15:45:49,9220.0,4.0,127.266689,36.50327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2126,,,,False
2022-09-02 15:45:50,9220.0,4.0,127.266689,36.50327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2127,,,,False
2022-09-02 15:45:51,9220.0,4.0,127.266689,36.50327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2127,,,,False
2022-09-02 15:45:52,9220.0,4.0,127.266689,36.50327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2127,,,,False
2022-09-02 15:45:53,9220.0,4.0,127.266689,36.50327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2127,,,,False
2022-09-02 15:45:54,9220.0,4.0,127.266689,36.50327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2127,,,,False
2022-09-02 15:45:55,9220.0,4.0,127.266689,36.50327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2127,,,,False
2022-09-02 15:45:56,9220.0,4.0,127.266689,36.50327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2127,,,,False
2022-09-02 15:45:57,9220.0,4.0,127.266689,36.50327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2127,,,,False
2022-09-02 15:45:58,9220.0,4.0,127.266689,36.50327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2127,,,,False
2022-09-02 15:45:59,9220.0,4.0,127.266689,36.50327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2127,,,,False
2022-09-02 15:46:00,9220.0,4.0,127.266689,36.50327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2128,,,,False
2022-09-02 15:46:01,9220.0,4.0,127.266689,36.50327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2128,,,,False
2022-09-02 15:46:02,9220.0,4.0,127.266689,36.50327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2128,,,,False
2022-09-02 15:46:03,9220.0,4.0,127.266689,36.50327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2128,,,,False
2022-09-02 15:46:04,9220.0,4.0,127.266689,36.50327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2128,,,,False
2022-09-02 15:46:05,9220.0,4.0,127.266689,36.50327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2128,,,,False
2022-09-02 15:46:06,9220.0,4.0,127.266689,36.50327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2128,,,,False
2022-09-02 15:46:07,9220.0,4.0,127.266689,36.50327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2128,,,,False
2022-09-02 15:46:08,9220.0,4.0,127.266689,36.50327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2128,,,,False
2022-09-02 15:46:09,9220.0,4.0,127.266689,36.50327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2128,,,,False
2022-09-02 15:46:10,9220.0,4.0,127.266689,36.50327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2129,,,,False
2022-09-02 15:46:11,9220.0,4.0,127.266689,36.50327,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2129,,,,False
2022-09-02 15:46:12,9220.0,4.0,127.266685,36.503262,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2129,,,,False
2022-09-02 15:46:13,9220.0,4.0,127.266673,36.503237,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2129,,,Acceleration,False
2022-09-02 15:46:14,9220.0,4.0,127.266652,36.503192,-2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2129,,,Acceleration,False
2022-09-02 15:46:15,9220.0,4.0,127.266639,36.503157,-7.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2129,,,,False
2022-09-02 15:46:16,9220.0,4.0,127.266633,36.503098,-25.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2129,Left,,,False
2022-09-02 15:46:17,9220.0,4.0,127.266645,36.503056,-41.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2129,,,,False
2022-09-02 15:46:18,9220.0,4.0,127.266692,36.502998,-68.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2129,,,,False
2022-09-02 15:46:19,9220.0,4.0,127.266741,36.50297,-83.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2129,,Left,,False
2022-09-02 15:46:20,9220.0,4.0,127.26682,36.502941,-89.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_2130,,Left,,False
2022-09-02 15:46:21,9220.0,4.0,127.266927,36.502907,-91.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_2130,,Left,,False
2022-09-02 15:46:22,9220.0,4.0,127.267025,36.502876,-91.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_2130,,Left,,False
2022-09-02 15:46:23,9220.0,4.0,127.267103,36.502851,-91.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_2130,,Left,,False
2022-09-02 15:46:24,9220.0,4.0,127.26721,36.502817,-91.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_2130,,Left,,False
2022-09-02 15:46:25,9220.0,4.0,127.267271,36.502796,-89.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_2130,,Left,,False
2022-09-02 15:46:26,9220.0,4.0,127.267334,36.502779,-98.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_2130,,Left,,False
2022-09-02 15:46:27,9220.0,4.0,127.26739,36.502781,-129.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_2130,,,,False
2022-09-02 15:46:28,9220.0,4.0,127.267425,36.502806,-171.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_2130,,,,False
2022-09-02 15:46:29,9220.0,4.0,127.267434,36.502836,152.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_2130,,,,False
2022-09-02 15:46:30,9220.0,4.0,127.267408,36.502874,104.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_2131,,,,False
2022-09-02 15:46:31,9220.0,4.0,127.267378,36.502885,87.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,scene_2131,,Right,,False
2022-09-02 15:46:32,9220.0,4.0,127.267329,36.502895,84.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,scene_2131,,Right,,False
2022-09-02 15:46:33,9220.0,4.0,127.267288,36.502903,83.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,scene_2131,,Right,,False
2022-09-02 15:46:34,9220.0,4.0,127.267213,36.502916,81.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,scene_2131,,Right,,False
2022-09-02 15:46:35,9220.0,4.0,127.267155,36.502924,86.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,scene_2131,,Right,,False
2022-09-02 15:46:36,9220.0,4.0,127.267062,36.502939,108.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,scene_2131,,,,False
2022-09-02 15:46:37,9220.0,4.0,127.267001,36.502953,127.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,scene_2131,,,,False
2022-09-02 15:46:38,9220.0,4.0,127.266921,36.502975,155.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,scene_2131,,,,False
2022-09-02 15:46:39,9220.0,4.0,127.266874,36.502988,171.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,scene_2131,UTurn,,,False
2022-09-02 15:46:40,9220.0,4.0,127.266808,36.503007,180.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,scene_2132,UTurn,,,False
2022-09-02 15:46:41,9220.0,4.0,127.26677,36.503022,191.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,scene_2132,,,,True
2022-09-02 15:46:42,9220.0,4.0,127.266728,36.503055,214.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,scene_2132,,,,True
2022-09-02 15:46:43,9220.0,4.0,127.266712,36.503084,231.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,scene_2132,,,,False
2022-09-02 15:46:44,9220.0,4.0,127.266707,36.503139,-104.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,scene_2132,,,,False
2022-09-02 15:46:45,9220.0,4.0,127.266721,36.503183,-95.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2132,,Left,,False
2022-09-02 15:46:46,9220.0,4.0,127.266758,36.503265,-84.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,scene_2132,,Left,,False
2022-09-02 15:46:47,9220.0,4.0,127.266797,36.503349,-52.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,scene_2132,,,,False
2022-09-02 15:46:48,9220.0,4.0,127.266833,36.503422,-10.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,scene_2132,,,,False
2022-09-02 15:46:49,9220.0,4.0,127.266884,36.50354,-333.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,scene_2132,,,,False
2022-09-02 15:46:50,9220.0,4.0,127.266926,36.503621,-285.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,scene_2133,,,,False
2022-09-02 15:46:51,9220.0,4.0,127.266984,36.503744,-268.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_2133,,,,False
2022-09-02 15:46:52,9220.0,4.0,127.267022,36.503823,-265.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_2133,,,,False
2022-09-02 15:46:53,9220.0,4.0,127.267077,36.503939,-264.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_2133,,,,False
2022-09-02 15:46:54,9220.0,4.0,127.267112,36.504015,-260.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_2133,,,,False
2022-09-02 15:46:55,9220.0,4.0,127.267162,36.504127,-260.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_2133,,,,False
2022-09-02 15:46:56,9220.0,4.0,127.267196,36.504199,-264.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_2133,,,,False
2022-09-02 15:46:57,9220.0,4.0,127.267244,36.504306,-267.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_2133,,,,False
2022-09-02 15:46:58,9220.0,4.0,127.267275,36.504373,-268.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_2133,,,,False
2022-09-02 15:46:59,9220.0,4.0,127.267312,36.504451,-268.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_2133,,,,False
2022-09-02 15:47:00,9220.0,4.0,127.267346,36.504523,-272.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2134,,,,False
2022-09-02 15:47:01,9220.0,4.0,127.267383,36.504602,-281.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2134,,,,False
2022-09-02 15:47:02,9220.0,4.0,127.26741,36.50466,-304.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2134,,,,False
2022-09-02 15:47:03,9220.0,4.0,127.267429,36.5047,-321.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_2134,,,,False
2022-09-02 15:47:04,9220.0,4.0,127.267453,36.504749,15.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_2134,,,,False
2022-09-02 15:47:05,9220.0,4.0,127.267464,36.504773,2.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,scene_2134,,,,False
2022-09-02 15:47:06,9220.0,4.0,127.267477,36.504802,0.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2134,,,,True
2022-09-02 15:47:07,9220.0,4.0,127.267489,36.50483,-1.0,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2134,,,,True
2022-09-02 15:47:08,9220.0,4.0,127.267496,36.504846,-1.0,-34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2134,,,,True
2022-09-02 15:47:09,9220.0,4.0,127.267505,36.504866,-1.0,-37.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_2134,,,,True
2022-09-02 15:47:10,9220.0,4.0,127.26751,36.504876,-1.0,-39.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_2135,,,,True
2022-09-02 15:47:11,9220.0,4.0,127.267512,36.504881,-1.0,-41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2135,,,,True
2022-09-02 15:47:12,9220.0,4.0,127.267513,36.504883,-1.0,-41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2135,,,,True
2022-09-02 15:47:13,9220.0,4.0,127.267513,36.504883,-1.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2135,,,,True
2022-09-02 15:47:14,9220.0,4.0,127.267513,36.504883,-1.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2135,,,,True
2022-09-02 15:47:15,9220.0,4.0,127.267513,36.504883,-1.0,-39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2135,,,,True
2022-09-02 15:47:16,9220.0,4.0,127.267513,36.504883,-1.0,-38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2135,,,,True
2022-09-02 15:47:17,9220.0,4.0,127.267513,36.504883,-1.0,-37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2135,,,,True
2022-09-02 15:47:18,9220.0,4.0,127.267513,36.504883,-1.0,-34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2135,,,,True
2022-09-02 15:47:19,9220.0,4.0,127.267513,36.504883,-2.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2135,,,,True
2022-09-02 15:47:20,9220.0,4.0,127.267513,36.504883,-1.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2136,,,,True
2022-09-02 15:47:21,9220.0,4.0,127.267513,36.504883,-1.0,-27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2136,,,,True
2022-09-02 15:47:22,9220.0,4.0,127.267513,36.504883,-1.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2136,,,,True
2022-09-02 15:47:23,9220.0,4.0,127.267513,36.504883,-1.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2136,,,,True
2022-09-02 15:47:24,9220.0,4.0,127.267513,36.504883,-2.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2136,,,,False
2022-09-02 15:47:25,9220.0,4.0,127.267513,36.504883,0.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2136,,,,False
2022-09-02 15:47:26,9220.0,4.0,127.267513,36.504883,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2136,,,,False
2022-09-02 15:47:27,9220.0,4.0,127.267513,36.504883,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2136,,,,False
2022-09-02 15:47:28,9220.0,4.0,127.267513,36.504883,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2136,,,,False
2022-09-02 15:47:29,9220.0,4.0,127.267513,36.504883,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2136,,,,False
2022-09-02 15:47:50,9220.0,4.0,127.267513,36.504883,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2139,,,,False
2022-09-02 15:47:51,9220.0,4.0,127.267513,36.504883,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2139,,,,False
2022-09-02 15:47:52,9220.0,4.0,127.267513,36.504883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2139,,,,False
2022-09-02 15:47:53,9220.0,4.0,127.267513,36.504883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2139,,,,False
2022-09-02 15:47:54,9220.0,4.0,127.267513,36.504883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2139,,,,False
2022-09-02 15:47:55,9220.0,4.0,127.267513,36.504883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2139,,,,False
2022-09-02 15:47:56,9220.0,4.0,127.267513,36.504883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2139,,,,False
2022-09-02 15:47:57,9220.0,4.0,127.267513,36.504883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2139,,,,False
2022-09-02 15:47:58,9220.0,4.0,127.267513,36.504883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2139,,,,False
2022-09-02 15:47:59,9220.0,4.0,127.267513,36.504883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2139,,,,False
2022-09-02 15:48:00,9220.0,4.0,127.267513,36.504883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2140,,,,False
2022-09-02 15:48:01,9220.0,4.0,127.267513,36.504883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2140,,,,False
2022-09-02 15:48:02,9220.0,4.0,127.267513,36.504883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2140,,,,False
2022-09-02 15:48:03,9220.0,4.0,127.267513,36.504883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2140,,,,False
2022-09-02 15:48:04,9220.0,4.0,127.267513,36.504883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2140,,,,False
2022-09-02 15:48:05,9220.0,4.0,127.267513,36.504883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2140,,,,False
2022-09-02 15:48:06,9220.0,4.0,127.267513,36.504883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2140,,,,False
2022-09-02 15:48:07,9220.0,4.0,127.267513,36.504883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2140,,,,False
2022-09-02 15:48:08,9220.0,4.0,127.267513,36.504883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2140,,,,False
2022-09-02 15:48:09,9220.0,4.0,127.267513,36.504883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2140,,,,False
2022-09-02 15:48:10,9220.0,4.0,127.267513,36.504883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2141,,,,False
2022-09-02 15:48:11,9220.0,4.0,127.267513,36.504883,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2141,,,,False
2022-09-02 15:48:12,9220.0,4.0,127.267517,36.504891,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2141,,,,False
2022-09-02 15:48:13,9220.0,4.0,127.267528,36.504915,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2141,,,,False
2022-09-02 15:48:14,9220.0,4.0,127.267546,36.504954,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2141,,,Acceleration,False
2022-09-02 15:48:15,9220.0,4.0,127.267569,36.505001,3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2141,,,Acceleration,False
2022-09-02 15:48:16,9220.0,4.0,127.267592,36.505046,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2141,,,Acceleration,False
