ISSUE_DATE,VEHICLE_CLASS,VEHICLE_TYPE,X,Y,HEADING,SPEED,HAZARDLIGHTS_FLAG,HARDBRAKING_FLAG,LIGHTSCHANGE_FLAG,HARDDECELERATION_FLAG,UTURN_FLAG,LIGHTS_STATUS,CURRENT_LANE,scene,Turn,Change,Speed,Hazard
2022-09-23 14:50:32,9220.0,4.0,127.317761,36.363504,0.0,-37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2035,,,,True
2022-09-23 14:50:33,9220.0,4.0,127.317761,36.363493,0.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2035,,,,True
2022-09-23 14:50:34,9220.0,4.0,127.317761,36.363471,0.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2035,,,,False
2022-09-23 14:50:35,9220.0,4.0,127.317759,36.363429,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2035,,,,False
2022-09-23 14:50:36,9220.0,4.0,127.317758,36.363372,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2035,,,Acceleration,False
2022-09-23 14:50:37,9220.0,4.0,127.317756,36.363301,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2035,,,Acceleration,False
2022-09-23 14:50:38,9220.0,4.0,127.317755,36.363217,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2035,,,Acceleration,False
2022-09-23 14:50:39,9220.0,4.0,127.317754,36.363121,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2035,,,Acceleration,False
2022-09-23 14:50:40,9220.0,4.0,127.317752,36.362992,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2036,,,Acceleration,False
2022-09-23 14:50:41,9220.0,4.0,127.31775,36.362851,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2036,,,Acceleration,False
2022-09-23 14:50:42,9220.0,4.0,127.317748,36.362751,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2036,,,Acceleration,False
2022-09-23 14:50:43,9220.0,4.0,127.317746,36.362646,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2036,,,Acceleration,False
2022-09-23 14:50:44,9220.0,4.0,127.317744,36.362479,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2036,,,Acceleration,False
2022-09-23 14:50:45,9220.0,4.0,127.317744,36.36233,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2036,,,Acceleration,False
2022-09-23 14:50:46,9220.0,4.0,127.317744,36.362176,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2036,,,Acceleration,False
2022-09-23 14:50:47,9220.0,4.0,127.317744,36.362047,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2036,,,Acceleration,False
2022-09-23 14:50:48,9220.0,4.0,127.317743,36.361819,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2036,,,Acceleration,False
2022-09-23 14:50:49,9220.0,4.0,127.317741,36.361655,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2036,,,Acceleration,False
2022-09-23 14:50:50,9220.0,4.0,127.317739,36.361524,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2037,,,Acceleration,False
2022-09-23 14:50:51,9220.0,4.0,127.317736,36.361332,0.0,64.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,scene_2037,,,Acceleration,False
2022-09-23 14:50:52,9220.0,4.0,127.317731,36.361171,2.0,61.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,scene_2037,,,Acceleration,False
2022-09-23 14:50:53,9220.0,4.0,127.317723,36.361043,4.0,55.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,scene_2037,,,Acceleration,False
2022-09-23 14:50:54,9220.0,4.0,127.317711,36.36088,4.0,49.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,scene_2037,,,Acceleration,False
2022-09-23 14:50:55,9220.0,4.0,127.317704,36.360715,1.0,44.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,scene_2037,,,Acceleration,False
2022-09-23 14:50:56,9220.0,4.0,127.317698,36.360549,0.0,43.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,scene_2037,,,Acceleration,False
2022-09-23 14:50:57,9220.0,4.0,127.317697,36.360417,0.0,34.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,scene_2037,,,Acceleration,False
2022-09-23 14:50:58,9220.0,4.0,127.317699,36.360221,0.0,28.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,scene_2037,,,Acceleration,False
2022-09-23 14:50:59,9220.0,4.0,127.317702,36.360035,-1.0,19.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,scene_2037,,,Acceleration,False
2022-09-23 14:51:00,9220.0,4.0,127.317704,36.359949,0.0,9.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,scene_2038,,,,False
2022-09-23 14:51:01,9220.0,4.0,127.317708,36.359822,0.0,-4.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,scene_2038,,,,False
2022-09-23 14:51:02,9220.0,4.0,127.317709,36.359721,4.0,-15.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,scene_2038,,,,False
2022-09-23 14:51:03,9220.0,4.0,127.317688,36.359641,25.0,-21.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,scene_2038,Right,,,False
2022-09-23 14:51:04,9220.0,4.0,127.317637,36.359585,50.0,-29.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,scene_2038,,,,False
2022-09-23 14:51:05,9220.0,4.0,127.317569,36.359553,70.0,-35.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,scene_2038,,,,False
2022-09-23 14:51:06,9220.0,4.0,127.317488,36.359538,83.0,-31.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,scene_2038,,Right,,False
2022-09-23 14:51:07,9220.0,4.0,127.317366,36.359531,88.0,-27.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,scene_2038,,Right,,False
2022-09-23 14:51:08,9220.0,4.0,127.317243,36.359523,85.0,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2038,,Right,,True
2022-09-23 14:51:09,9220.0,4.0,127.317068,36.359507,83.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2038,,Right,,True
2022-09-23 14:51:10,9220.0,4.0,127.31691,36.359493,83.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2039,,Right,,False
2022-09-23 14:51:11,9220.0,4.0,127.31675,36.359476,82.0,-14.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,scene_2039,,Right,,False
2022-09-23 14:51:12,9220.0,4.0,127.316654,36.359465,80.0,-13.0,-1.0,-1.0,-2.0,-1.0,-1.0,-8.0,0.0,scene_2039,,Right,,False
2022-09-23 14:51:13,9220.0,4.0,127.316449,36.359444,78.0,-8.0,-1.0,-1.0,-2.0,-1.0,-1.0,-8.0,0.0,scene_2039,,,,False
2022-09-23 14:51:14,9220.0,4.0,127.316268,36.359422,78.0,-6.0,-1.0,-1.0,-2.0,-1.0,-1.0,-8.0,0.0,scene_2039,,,,False
2022-09-23 14:51:15,9220.0,4.0,127.316074,36.359397,79.0,-2.0,-1.0,-1.0,-2.0,-1.0,-1.0,-8.0,0.0,scene_2039,,,,False
2022-09-23 14:51:16,9220.0,4.0,127.315911,36.359376,80.0,1.0,-1.0,-1.0,-2.0,-1.0,-1.0,-8.0,0.0,scene_2039,,Right,,False
2022-09-23 14:51:17,9220.0,4.0,127.315617,36.359341,81.0,2.0,-1.0,-1.0,-2.0,-1.0,-1.0,-8.0,0.0,scene_2039,,Right,,False
2022-09-23 14:51:18,9220.0,4.0,127.315491,36.359327,82.0,3.0,-1.0,-1.0,-2.0,-1.0,-1.0,-8.0,0.0,scene_2039,,Right,,False
2022-09-23 14:51:19,9220.0,4.0,127.31528,36.359304,84.0,9.0,-1.0,-1.0,-2.0,-1.0,-1.0,-8.0,0.0,scene_2039,,Right,,False
2022-09-23 14:51:20,9220.0,4.0,127.315026,36.35928,83.0,14.0,-1.0,-1.0,-2.0,-1.0,-1.0,-8.0,0.0,scene_2040,,Right,,False
2022-09-23 14:51:21,9220.0,4.0,127.314769,36.359255,83.0,24.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,scene_2040,,Right,,False
2022-09-23 14:51:22,9220.0,4.0,127.314592,36.359238,79.0,38.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,scene_2040,,,,False
2022-09-23 14:51:23,9220.0,4.0,127.31441,36.359222,59.0,44.0,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,scene_2040,,,,False
2022-09-23 14:51:24,9220.0,4.0,127.314127,36.359202,36.0,49.0,-1.0,-1.0,-2.0,-1.0,-1.0,-8.0,0.0,scene_2040,Right,,,False
2022-09-23 14:51:25,9220.0,4.0,127.313931,36.359193,17.0,55.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,scene_2040,,,,False
2022-09-23 14:51:26,9220.0,4.0,127.31363,36.359181,3.0,51.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,scene_2040,,,Acceleration,False
2022-09-23 14:51:27,9220.0,4.0,127.313373,36.359167,-3.0,46.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,scene_2040,,,Acceleration,False
2022-09-23 14:51:28,9220.0,4.0,127.313109,36.359151,1.0,43.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,scene_2040,,,Acceleration,False
2022-09-23 14:51:29,9220.0,4.0,127.312783,36.359134,3.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2040,,,Acceleration,False
2022-09-23 14:51:30,9220.0,4.0,127.312562,36.359124,4.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2041,,,Acceleration,False
2022-09-23 14:51:31,9220.0,4.0,127.31228,36.359116,6.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2041,,,,False
2022-09-23 14:51:32,9220.0,4.0,127.311939,36.359108,6.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2041,,,,False
2022-09-23 14:51:33,9220.0,4.0,127.311714,36.359102,7.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2041,,,,False
2022-09-23 14:51:34,9220.0,4.0,127.311438,36.359096,7.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2041,,,,False
2022-09-23 14:51:35,9220.0,4.0,127.311169,36.359091,8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2041,,,,False
2022-09-23 14:51:36,9220.0,4.0,127.31091,36.359086,8.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2041,,,,False
2022-09-23 14:51:37,9220.0,4.0,127.310709,36.359084,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2041,,,,False
2022-09-23 14:51:38,9220.0,4.0,127.310418,36.359088,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2041,,,,False
2022-09-23 14:51:39,9220.0,4.0,127.310228,36.359097,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2041,,,,False
2022-09-23 14:51:40,9220.0,4.0,127.309999,36.359119,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2042,,,,False
2022-09-23 14:51:41,9220.0,4.0,127.309778,36.359155,20.0,3.0,-1.0,-1.0,-2.0,-1.0,-1.0,-4.0,0.0,scene_2042,Right,,,False
2022-09-23 14:51:42,9220.0,4.0,127.309525,36.359212,24.0,-4.0,-1.0,-1.0,-2.0,-1.0,-1.0,-4.0,0.0,scene_2042,Right,,,False
2022-09-23 14:51:43,9220.0,4.0,127.309323,36.359269,26.0,-6.0,-1.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,scene_2042,Right,,,False
2022-09-23 14:51:44,9220.0,4.0,127.309124,36.359332,26.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2042,Right,,,False
2022-09-23 14:51:45,9220.0,4.0,127.308967,36.359388,28.0,-11.0,-1.0,-1.0,-2.0,-1.0,-1.0,-4.0,0.0,scene_2042,Right,,,False
2022-09-23 14:51:46,9220.0,4.0,127.308774,36.359463,29.0,-13.0,-1.0,-1.0,-2.0,-1.0,-1.0,-4.0,0.0,scene_2042,Right,,,False
2022-09-23 14:51:47,9220.0,4.0,127.308543,36.359555,31.0,-15.0,-1.0,-1.0,-2.0,-1.0,-1.0,-4.0,0.0,scene_2042,Right,,,False
2022-09-23 14:51:48,9220.0,4.0,127.308355,36.359632,30.0,-18.0,-1.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,scene_2042,Right,,,False
2022-09-23 14:51:49,9220.0,4.0,127.308174,36.359709,31.0,-23.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,scene_2042,Right,,,False
2022-09-23 14:51:50,9220.0,4.0,127.307963,36.359797,30.0,-25.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,scene_2043,Right,,,False
2022-09-23 14:51:51,9220.0,4.0,127.307861,36.359841,29.0,-30.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,scene_2043,Right,,,False
2022-09-23 14:51:52,9220.0,4.0,127.307629,36.359938,29.0,-33.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,scene_2043,Right,,,False
2022-09-23 14:51:53,9220.0,4.0,127.307469,36.360001,24.0,-31.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,scene_2043,Right,,,False
2022-09-23 14:51:54,9220.0,4.0,127.307371,36.360033,22.0,-32.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,scene_2043,Right,,,False
2022-09-23 14:51:55,9220.0,4.0,127.30721,36.360081,23.0,-29.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,scene_2043,Right,,,False
2022-09-23 14:51:56,9220.0,4.0,127.307023,36.360144,25.0,-27.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,scene_2043,Right,,,False
2022-09-23 14:51:57,9220.0,4.0,127.306901,36.360186,23.0,-27.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,scene_2043,Right,,,False
2022-09-23 14:51:58,9220.0,4.0,127.30672,36.360242,16.0,-27.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,scene_2043,,,,False
2022-09-23 14:51:59,9220.0,4.0,127.306579,36.36028,12.0,-30.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,scene_2043,,,,False
2022-09-23 14:52:00,9220.0,4.0,127.306451,36.360312,7.0,-34.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,scene_2044,,,,False
2022-09-23 14:52:01,9220.0,4.0,127.306361,36.360333,2.0,-36.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,scene_2044,,,Hardbrakes,False
2022-09-23 14:52:02,9220.0,4.0,127.306248,36.360355,-3.0,-40.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,scene_2044,,,Hardbrakes,False
2022-09-23 14:52:03,9220.0,4.0,127.306159,36.360372,-7.0,-46.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,scene_2044,,,,False
2022-09-23 14:52:04,9220.0,4.0,127.306109,36.360381,-9.0,-52.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,scene_2044,,,,False
2022-09-23 14:52:05,9220.0,4.0,127.306061,36.360389,-12.0,-56.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,scene_2044,,,,False
2022-09-23 14:52:06,9220.0,4.0,127.306018,36.360396,-13.0,-58.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,scene_2044,,,,False
2022-09-23 14:52:07,9220.0,4.0,127.305997,36.360399,-14.0,-61.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,scene_2044,,,,False
2022-09-23 14:52:08,9220.0,4.0,127.305972,36.360403,-14.0,-62.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,scene_2044,,,,False
2022-09-23 14:52:09,9220.0,4.0,127.305957,36.360405,-15.0,-61.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,scene_2044,,,,True
2022-09-23 14:52:10,9220.0,4.0,127.30594,36.360407,-15.0,-59.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,scene_2045,,,,True
2022-09-23 14:52:11,9220.0,4.0,127.305931,36.360408,-15.0,-58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2045,,,,True
2022-09-23 14:52:12,9220.0,4.0,127.305925,36.360408,-15.0,-57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2045,,,,True
2022-09-23 14:52:13,9220.0,4.0,127.305924,36.360409,-10.0,-56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2045,,,,True
2022-09-23 14:52:14,9220.0,4.0,127.305924,36.360409,-8.0,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2045,,,,True
2022-09-23 14:52:15,9220.0,4.0,127.305924,36.360409,-9.0,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2045,,,,True
2022-09-23 14:52:16,9220.0,4.0,127.305924,36.360409,-11.0,-54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2045,,,,True
2022-09-23 14:52:17,9220.0,4.0,127.305924,36.360409,-10.0,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2045,,,,True
2022-09-23 14:52:18,9220.0,4.0,127.305924,36.360409,-6.0,-49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2045,,,,True
2022-09-23 14:52:19,9220.0,4.0,127.305924,36.360409,-5.0,-46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2045,,,,True
2022-09-23 14:52:20,9220.0,4.0,127.305924,36.360409,-4.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2046,,,,True
2022-09-23 14:52:21,9220.0,4.0,127.305924,36.360409,-3.0,-36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2046,,,,True
2022-09-23 14:52:22,9220.0,4.0,127.305924,36.360409,-2.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2046,,,,True
2022-09-23 14:52:23,9220.0,4.0,127.305924,36.360409,-1.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2046,,,,True
2022-09-23 14:52:24,9220.0,4.0,127.305924,36.360409,-1.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2046,,,,True
2022-09-23 14:52:25,9220.0,4.0,127.305924,36.360409,-1.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2046,,,,False
2022-09-23 14:52:26,9220.0,4.0,127.305924,36.360409,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2046,,,,False
2022-09-23 14:52:27,9220.0,4.0,127.305924,36.360409,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2046,,,,False
2022-09-23 14:52:28,9220.0,4.0,127.305924,36.360409,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2046,,,,False
2022-09-23 14:52:29,9220.0,4.0,127.305924,36.360409,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2046,,,,False
2022-09-23 14:52:30,9220.0,4.0,127.305924,36.360409,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2047,,,,False
2022-09-23 14:52:31,9220.0,4.0,127.305924,36.360409,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2047,,,,False
2022-09-23 14:52:32,9220.0,4.0,127.305924,36.360409,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2047,,,,False
2022-09-23 14:52:33,9220.0,4.0,127.305924,36.360409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2047,,,,False
2022-09-23 14:52:34,9220.0,4.0,127.305924,36.360409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2047,,,,False
2022-09-23 14:52:35,9220.0,4.0,127.305924,36.360409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2047,,,,False
2022-09-23 14:52:36,9220.0,4.0,127.305924,36.360409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2047,,,,False
2022-09-23 14:52:37,9220.0,4.0,127.305924,36.360409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2047,,,,False
2022-09-23 14:52:38,9220.0,4.0,127.305924,36.360409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2047,,,,False
2022-09-23 14:52:39,9220.0,4.0,127.305924,36.360409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2047,,,,False
2022-09-23 14:52:40,9220.0,4.0,127.305924,36.360409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2048,,,,False
2022-09-23 14:52:41,9220.0,4.0,127.305924,36.360409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2048,,,,False
2022-09-23 14:52:42,9220.0,4.0,127.305924,36.360409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2048,,,,False
2022-09-23 14:52:43,9220.0,4.0,127.305924,36.360409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2048,,,,False
2022-09-23 14:52:44,9220.0,4.0,127.305924,36.360409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2048,,,,False
2022-09-23 14:52:45,9220.0,4.0,127.305924,36.360409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2048,,,,False
2022-09-23 14:52:46,9220.0,4.0,127.305924,36.360409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2048,,,,False
2022-09-23 14:52:47,9220.0,4.0,127.305924,36.360409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2048,,,,False
2022-09-23 14:52:48,9220.0,4.0,127.305924,36.360409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2048,,,,False
2022-09-23 14:52:49,9220.0,4.0,127.305924,36.360409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2048,,,,False
2022-09-23 14:52:50,9220.0,4.0,127.305924,36.360409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2049,,,,False
2022-09-23 14:52:51,9220.0,4.0,127.305924,36.360409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2049,,,,False
2022-09-23 14:52:52,9220.0,4.0,127.305924,36.360409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2049,,,,False
2022-09-23 14:52:53,9220.0,4.0,127.305924,36.360409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2049,,,,False
2022-09-23 14:52:54,9220.0,4.0,127.305924,36.360409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2049,,,,False
2022-09-23 14:52:55,9220.0,4.0,127.305924,36.360409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2049,,,,False
2022-09-23 14:52:56,9220.0,4.0,127.305924,36.360409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2049,,,,False
2022-09-23 14:52:57,9220.0,4.0,127.305924,36.360409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2049,,,,False
2022-09-23 14:52:58,9220.0,4.0,127.305924,36.360409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2049,,,,False
2022-09-23 14:52:59,9220.0,4.0,127.305924,36.360409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2049,,,,False
2022-09-23 14:53:00,9220.0,4.0,127.305924,36.360409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2050,,,,False
2022-09-23 14:53:01,9220.0,4.0,127.305924,36.360409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2050,,,,False
2022-09-23 14:53:02,9220.0,4.0,127.305924,36.360409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2050,,,,False
2022-09-23 14:53:03,9220.0,4.0,127.305924,36.360409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2050,,,,False
2022-09-23 14:53:04,9220.0,4.0,127.305924,36.360409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2050,,,,False
2022-09-23 14:53:05,9220.0,4.0,127.305924,36.360409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2050,,,,False
2022-09-23 14:53:06,9220.0,4.0,127.305924,36.360409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2050,,,,False
2022-09-23 14:53:07,9220.0,4.0,127.305924,36.360409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2050,,,,False
2022-09-23 14:53:08,9220.0,4.0,127.305924,36.360409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2050,,,,False
2022-09-23 14:53:09,9220.0,4.0,127.305924,36.360409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2050,,,,False
2022-09-23 14:53:10,9220.0,4.0,127.305924,36.360409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2051,,,,False
2022-09-23 14:53:11,9220.0,4.0,127.305924,36.360409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2051,,,,False
2022-09-23 14:53:12,9220.0,4.0,127.305924,36.360409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2051,,,,False
2022-09-23 14:53:13,9220.0,4.0,127.305924,36.360409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2051,,,,False
2022-09-23 14:53:14,9220.0,4.0,127.305924,36.360409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2051,,,,False
2022-09-23 14:53:15,9220.0,4.0,127.305924,36.360409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2051,,,,False
2022-09-23 14:53:16,9220.0,4.0,127.305924,36.360409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2051,,,,False
2022-09-23 14:53:17,9220.0,4.0,127.305924,36.360409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2051,,,,False
2022-09-23 14:53:18,9220.0,4.0,127.305924,36.360409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2051,,,,False
2022-09-23 14:53:19,9220.0,4.0,127.305924,36.360409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2051,,,,False
2022-09-23 14:53:20,9220.0,4.0,127.305924,36.360409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2052,,,,False
