ISSUE_DATE,VEHICLE_CLASS,VEHICLE_TYPE,X,Y,HEADING,SPEED,HAZARDLIGHTS_FLAG,HARDBRAKING_FLAG,LIGHTSCHANGE_FLAG,HARDDECELERATION_FLAG,UTURN_FLAG,LIGHTS_STATUS,CURRENT_LANE,scene,Turn,Change,Speed,Hazard
2022-09-17 13:30:27,9220.0,4.0,127.267648,36.500587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1152,,,,False
2022-09-17 13:30:28,9220.0,4.0,127.260961,36.50233,0.0,-42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1152,,,,True
2022-09-17 13:30:29,9220.0,4.0,127.267648,36.500587,-90.0,-41.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1152,,Left,,True
2022-09-17 13:30:30,9220.0,4.0,127.260961,36.50233,0.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1153,,,,True
2022-09-17 13:30:31,9220.0,4.0,127.267648,36.500587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1153,,,,False
2022-09-17 13:30:32,9220.0,4.0,127.260961,36.50233,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_1153,,Right,,False
2022-09-17 13:30:33,9220.0,4.0,127.267648,36.500587,-90.0,-38.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1153,,Left,,True
2022-09-17 13:30:34,9220.0,4.0,127.260961,36.50233,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_1153,,Right,,False
2022-09-17 13:30:35,9220.0,4.0,127.267648,36.500587,-91.0,-34.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1153,,Left,,True
2022-09-17 13:30:36,9220.0,4.0,127.260961,36.50233,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_1153,,Right,,False
2022-09-17 13:30:37,9220.0,4.0,127.260961,36.50233,-1.0,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1153,,,,True
2022-09-17 13:30:38,9220.0,4.0,127.260961,36.50233,0.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1153,,,,True
2022-09-17 13:30:39,9220.0,4.0,127.267648,36.500587,-90.0,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1153,,Left,,True
2022-09-17 13:30:40,9220.0,4.0,127.267648,36.500587,-90.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1154,,Left,,True
2022-09-17 13:30:41,9220.0,4.0,127.260961,36.50233,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_1154,,Right,,False
2022-09-17 13:30:42,9220.0,4.0,127.260961,36.50233,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_1154,,Right,,False
2022-09-17 13:30:43,9220.0,4.0,127.260961,36.50233,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1154,,,,False
2022-09-17 13:30:44,9220.0,4.0,127.267648,36.500587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1154,,,,False
2022-09-17 13:30:45,9220.0,4.0,127.267648,36.500587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1154,,,,False
2022-09-17 13:30:46,9220.0,4.0,127.260961,36.50233,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1154,,,,False
2022-09-17 13:30:47,9220.0,4.0,127.260961,36.50233,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_1154,,Right,,False
2022-09-17 13:30:48,9220.0,4.0,127.260961,36.50233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1154,,,,False
2022-09-17 13:30:49,9220.0,4.0,127.260961,36.50233,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_1154,,Right,,False
2022-09-17 13:30:50,9220.0,4.0,127.260961,36.50233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1155,,,,False
2022-09-17 13:30:51,9220.0,4.0,127.267648,36.500587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1155,,,,False
2022-09-17 13:30:52,9220.0,4.0,127.260961,36.50233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1155,,,,False
2022-09-17 13:30:53,9220.0,4.0,127.267648,36.500587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1155,,,,False
2022-09-17 13:30:54,9220.0,4.0,127.260961,36.50233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1155,,,,False
2022-09-17 13:30:55,9220.0,4.0,127.260961,36.50233,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_1155,,Right,,False
2022-09-17 13:30:56,9220.0,4.0,127.260961,36.50233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1155,,,,False
2022-09-17 13:30:57,9220.0,4.0,127.260961,36.50233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1155,,,,False
2022-09-17 13:30:58,9220.0,4.0,127.267648,36.500587,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1155,,Left,,False
2022-09-17 13:30:59,9220.0,4.0,127.260961,36.50233,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_1155,,Right,,False
2022-09-17 13:31:00,9220.0,4.0,127.267648,36.500587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1156,,,,False
2022-09-17 13:31:01,9220.0,4.0,127.267648,36.500587,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1156,,Left,,False
2022-09-17 13:31:02,9220.0,4.0,127.267648,36.500587,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1156,,Left,,False
2022-09-17 13:31:03,9220.0,4.0,127.260961,36.50233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1156,,,,False
2022-09-17 13:31:04,9220.0,4.0,127.260961,36.50233,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_1156,,Right,,False
2022-09-17 13:31:05,9220.0,4.0,127.260961,36.50233,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_1156,,Right,,False
2022-09-17 13:31:06,9220.0,4.0,127.260961,36.50233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1156,,,,False
2022-09-17 13:31:07,9220.0,4.0,127.260961,36.50233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1156,,,,False
2022-09-17 13:31:08,9220.0,4.0,127.267648,36.500587,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1156,,Left,,False
2022-09-17 13:31:09,9220.0,4.0,127.267648,36.500587,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1156,,Left,,False
2022-09-17 13:31:10,9220.0,4.0,127.267648,36.500587,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1157,,Left,,False
2022-09-17 13:31:11,9220.0,4.0,127.260961,36.50233,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_1157,,Right,,False
2022-09-17 13:31:12,9220.0,4.0,127.260961,36.50233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1157,,,,False
2022-09-17 13:31:13,9220.0,4.0,127.267648,36.500587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1157,,,,False
2022-09-17 13:31:14,9220.0,4.0,127.267648,36.500587,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1157,,Left,,False
2022-09-17 13:31:15,9220.0,4.0,127.267648,36.500587,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1157,,Left,,False
2022-09-17 13:31:16,9220.0,4.0,127.260961,36.50233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1157,,,,False
2022-09-17 13:31:17,9220.0,4.0,127.260961,36.50233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1157,,,,False
2022-09-17 13:31:18,9220.0,4.0,127.260961,36.50233,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_1157,,Right,,False
2022-09-17 13:31:19,9220.0,4.0,127.260961,36.50233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1157,,,,False
2022-09-17 13:31:20,9220.0,4.0,127.267648,36.500587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1158,,,,False
2022-09-17 13:31:21,9220.0,4.0,127.260961,36.50233,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_1158,,Right,,False
2022-09-17 13:31:22,9220.0,4.0,127.260961,36.50233,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_1158,,Right,,False
2022-09-17 13:31:23,9220.0,4.0,127.267648,36.500587,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1158,,Left,,False
2022-09-17 13:31:24,9220.0,4.0,127.260961,36.50233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1158,,,,False
2022-09-17 13:31:25,9220.0,4.0,127.260961,36.50233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1158,,,,False
2022-09-17 13:31:26,9220.0,4.0,127.260961,36.50233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1158,,,,False
2022-09-17 13:31:27,9220.0,4.0,127.260961,36.50233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1158,,,,False
2022-09-17 13:31:28,9220.0,4.0,127.260961,36.50233,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_1158,,Right,,False
2022-09-17 13:31:29,9220.0,4.0,127.267648,36.500587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1158,,,,False
2022-09-17 13:31:30,9220.0,4.0,127.260961,36.50233,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_1159,,Right,,False
2022-09-17 13:31:31,9220.0,4.0,127.260961,36.50233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1159,,,,False
2022-09-17 13:31:32,9220.0,4.0,127.26765,36.500566,-90.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1159,,Left,,False
2022-09-17 13:31:33,9220.0,4.0,127.260961,36.50233,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_1159,,Right,,False
2022-09-17 13:31:34,9220.0,4.0,127.260961,36.50233,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_1159,,Right,,False
2022-09-17 13:31:35,9220.0,4.0,127.260961,36.50233,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_1159,,Right,,False
2022-09-17 13:31:36,9220.0,4.0,127.260961,36.50233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1159,,,,False
2022-09-17 13:31:37,9220.0,4.0,127.260961,36.50233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1159,,,,False
2022-09-17 13:31:38,9220.0,4.0,127.267579,36.500399,-61.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1159,,,,False
2022-09-17 13:31:39,9220.0,4.0,127.260961,36.50233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1159,,,,False
2022-09-17 13:31:40,9220.0,4.0,127.260961,36.50233,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_1160,,Right,,False
2022-09-17 13:31:41,9220.0,4.0,127.267425,36.500377,-10.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_1160,,,,False
2022-09-17 13:31:42,9220.0,4.0,127.260961,36.50233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1160,,,,False
2022-09-17 13:31:43,9220.0,4.0,127.260961,36.50233,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_1160,,Right,,False
2022-09-17 13:31:44,9220.0,4.0,127.260961,36.50233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1160,,,,False
2022-09-17 13:31:45,9220.0,4.0,127.267078,36.500476,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_1160,,,,False
2022-09-17 13:31:46,9220.0,4.0,127.260961,36.50233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1160,,,,False
2022-09-17 13:31:47,9220.0,4.0,127.260961,36.50233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1160,,,,False
2022-09-17 13:31:48,9220.0,4.0,127.260961,36.50233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1160,,,,False
2022-09-17 13:31:49,9220.0,4.0,127.260961,36.50233,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_1160,,Right,,False
2022-09-17 13:31:50,9220.0,4.0,127.266516,36.50065,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_1161,,,,False
2022-09-17 13:31:51,9220.0,4.0,127.260961,36.50233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1161,,,,False
2022-09-17 13:31:52,9220.0,4.0,127.260961,36.50233,90.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_1161,,Right,,False
2022-09-17 13:31:53,9220.0,4.0,127.260961,36.50233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1161,,,,False
2022-09-17 13:31:54,9220.0,4.0,127.260961,36.50233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1161,,,,False
2022-09-17 13:31:55,9220.0,4.0,127.265863,36.500848,-6.0,43.0,1.0,1.0,2.0,1.0,1.0,4.0,1.0,scene_1161,,,,False
2022-09-17 13:31:56,9220.0,4.0,127.260961,36.50233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1161,,,,False
2022-09-17 13:31:57,9220.0,4.0,127.260961,36.50233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1161,,,,False
2022-09-17 13:31:58,9220.0,4.0,127.265534,36.500796,-2.0,23.0,1.0,1.0,2.0,1.0,1.0,4.0,1.0,scene_1161,,,,False
2022-09-17 13:31:59,9220.0,4.0,127.265466,36.500725,-82.0,36.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,scene_1161,,Left,,False
2022-09-17 13:32:00,9220.0,4.0,127.265419,36.500636,-88.0,39.0,1.0,1.0,2.0,1.0,1.0,4.0,-1.0,scene_1162,,Left,,False
2022-09-17 13:32:01,9220.0,4.0,127.260961,36.50233,10.0,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1162,,,,True
2022-09-17 13:32:02,9220.0,4.0,127.26533,36.500442,-89.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1162,,Left,,False
2022-09-17 13:32:03,9220.0,4.0,127.26529,36.500356499999995,-89.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1162,,Left,,False
2022-09-17 13:32:04,9220.0,4.0,127.26525,36.500271,-89.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1162,,Left,,False
2022-09-17 13:32:05,9220.0,4.0,127.260961,36.50233,-1.0,-32.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1162,,,,True
2022-09-17 13:32:06,9220.0,4.0,127.265158,36.500071,-90.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1162,,Left,,False
2022-09-17 13:32:07,9220.0,4.0,127.260961,36.50233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1162,,,,False
2022-09-17 13:32:08,9220.0,4.0,127.265079,36.499899,-89.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1162,,Left,,False
2022-09-17 13:32:09,9220.0,4.0,127.260961,36.50233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1162,,,,False
2022-09-17 13:32:10,9220.0,4.0,127.260961,36.50233,0.0,-39.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1163,,,,True
2022-09-17 13:32:11,9220.0,4.0,127.264973,36.499676,-89.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1163,,Left,,False
2022-09-17 13:32:12,9220.0,4.0,127.264938,36.499602,-90.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1163,,Left,,False
2022-09-17 13:32:13,9220.0,4.0,127.264898,36.499517,-90.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1163,,Left,,False
2022-09-17 13:32:14,9220.0,4.0,127.26095,36.502333,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1163,,,,False
2022-09-17 13:32:15,9220.0,4.0,127.264842,36.499398,-84.0,-16.0,-1.0,-1.0,-2.0,-1.0,-1.0,-4.0,-2.0,scene_1163,,Left,,False
2022-09-17 13:32:16,9220.0,4.0,127.264808,36.499324,-90.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1163,,Left,,False
2022-09-17 13:32:17,9220.0,4.0,127.264786,36.499276,-90.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1163,,Left,,False
2022-09-17 13:32:18,9220.0,4.0,127.260763,36.502386,62.0,-16.0,0.0,0.0,-1.0,0.0,0.0,-4.0,0.0,scene_1163,,,,True
2022-09-17 13:32:19,9220.0,4.0,127.264735,36.499157,-8.0,-20.0,-1.0,-1.0,-2.0,-1.0,-1.0,-4.0,-1.0,scene_1163,,,,False
2022-09-17 13:32:20,9220.0,4.0,127.264719,36.499118,-2.0,-26.0,-1.0,-1.0,-2.0,-1.0,-1.0,-4.0,0.0,scene_1164,,,,False
2022-09-17 13:32:21,9220.0,4.0,127.264707,36.499088,-90.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1164,,Left,,False
2022-09-17 13:32:22,9220.0,4.0,127.260486,36.502458,78.0,-19.0,1.0,1.0,2.0,1.0,1.0,4.0,1.0,scene_1164,,,,False
2022-09-17 13:32:23,9220.0,4.0,127.260416,36.502463,64.0,-18.0,1.0,1.0,2.0,1.0,1.0,4.0,1.0,scene_1164,,,,False
2022-09-17 13:32:24,9220.0,4.0,127.264688,36.499037,-1.0,-38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1164,,,,True
2022-09-17 13:32:25,9220.0,4.0,127.264688,36.499034,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1164,,Left,,False
2022-09-17 13:32:26,9220.0,4.0,127.264688,36.499035,0.0,-38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1164,,,,True
2022-09-17 13:32:27,9220.0,4.0,127.260192,36.502304,-88.0,31.0,1.0,1.0,2.0,1.0,1.0,4.0,1.0,scene_1164,,Left,,False
2022-09-17 13:32:28,9220.0,4.0,127.260155,36.502225,-1.0,-3.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,scene_1164,,,,False
2022-09-17 13:32:29,9220.0,4.0,127.2624215,36.50063,-90.0,16.5,1.0,1.0,2.0,1.0,1.0,0.0,1.0,scene_1164,,Left,,False
2022-09-17 13:32:30,9220.0,4.0,127.264688,36.499035,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1165,,Left,,False
2022-09-17 13:32:31,9220.0,4.0,127.260038,36.501972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,scene_1165,,,,False
2022-09-17 13:32:32,9220.0,4.0,127.260003,36.501901,1.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,scene_1165,,,,False
2022-09-17 13:32:33,9220.0,4.0,127.264688,36.499035,0.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1165,,,,True
2022-09-17 13:32:34,9220.0,4.0,127.2623095,36.500395499999996,-89.0,-3.5,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1165,,Left,,False
2022-09-17 13:32:35,9220.0,4.0,127.259931,36.501756,2.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,scene_1165,,,,False
2022-09-17 13:32:36,9220.0,4.0,127.259911,36.501717,2.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,scene_1165,,,,False
2022-09-17 13:32:37,9220.0,4.0,127.259898,36.501692,2.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,scene_1165,,,,True
2022-09-17 13:32:38,9220.0,4.0,127.264688,36.499035,-89.0,-20.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,scene_1165,,Left,,False
2022-09-17 13:32:39,9220.0,4.0,127.259881,36.501663,2.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,scene_1165,,,,False
2022-09-17 13:32:40,9220.0,4.0,127.264688,36.499035,0.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1166,,,,False
2022-09-17 13:32:41,9220.0,4.0,127.259876,36.501656,2.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,scene_1166,,,,False
2022-09-17 13:32:42,9220.0,4.0,127.259876,36.501656,-77.0,-21.0,-1.0,-1.0,-2.0,-1.0,-1.0,-4.0,1.0,scene_1166,,,,False
2022-09-17 13:32:43,9220.0,4.0,127.259876,36.501656,-63.0,-22.0,-1.0,-1.0,-2.0,-1.0,-1.0,-4.0,1.0,scene_1166,,,,False
2022-09-17 13:32:44,9220.0,4.0,127.264688,36.499035,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1166,,,,False
2022-09-17 13:32:45,9220.0,4.0,127.264688,36.499035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1166,,,,False
2022-09-17 13:32:46,9220.0,4.0,127.259876,36.501656,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,scene_1166,,,,False
2022-09-17 13:32:47,9220.0,4.0,127.259876,36.501656,0.0,-31.0,-1.0,-1.0,-2.0,-1.0,-1.0,-4.0,0.0,scene_1166,,,,False
2022-09-17 13:32:48,9220.0,4.0,127.259876,36.501656,2.0,-33.0,-1.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,scene_1166,,,,False
2022-09-17 13:32:49,9220.0,4.0,127.264688,36.499035,0.0,-16.5,-1.0,-1.0,-2.0,-1.0,-1.0,0.0,-2.0,scene_1166,,,,False
2022-09-17 13:32:50,9220.0,4.0,127.264688,36.499035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1167,,,,False
2022-09-17 13:32:51,9220.0,4.0,127.259876,36.501656,1.0,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1167,,,,True
2022-09-17 13:32:52,9220.0,4.0,127.264688,36.499035,-1.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_1167,,,,True
2022-09-17 13:32:53,9220.0,4.0,127.264688,36.499035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1167,,,,False
2022-09-17 13:32:54,9220.0,4.0,127.259876,36.501656,1.0,-6.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,scene_1167,,,,False
2022-09-17 13:32:55,9220.0,4.0,127.264688,36.499035,-2.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_1167,,,,False
2022-09-17 13:32:56,9220.0,4.0,127.259876,36.501656,0.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1167,,,,False
2022-09-17 13:32:57,9220.0,4.0,127.264688,36.499035,-2.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_1167,,,,False
2022-09-17 13:32:58,9220.0,4.0,127.259876,36.501656,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,scene_1167,,,,False
2022-09-17 13:32:59,9220.0,4.0,127.259876,36.501656,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1167,,,,False
2022-09-17 13:33:00,9220.0,4.0,127.264688,36.499035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1168,,,,False
2022-09-17 13:33:01,9220.0,4.0,127.259876,36.501656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1168,,,,False
2022-09-17 13:33:02,9220.0,4.0,127.259876,36.501656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1168,,,,False
2022-09-17 13:33:03,9220.0,4.0,127.259876,36.501656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1168,,,,False
2022-09-17 13:33:04,9220.0,4.0,127.259876,36.501656,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,scene_1168,,,,False
2022-09-17 13:33:05,9220.0,4.0,127.259876,36.501656,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,scene_1168,,,,False
2022-09-17 13:33:06,9220.0,4.0,127.264688,36.499035,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_1168,,,,False
2022-09-17 13:33:07,9220.0,4.0,127.264688,36.499035,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_1168,,,,False
2022-09-17 13:33:08,9220.0,4.0,127.259876,36.501656,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1168,,,,False
2022-09-17 13:33:09,9220.0,4.0,127.259873,36.501653,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,scene_1168,,,,False
2022-09-17 13:33:10,9220.0,4.0,127.259867,36.501641,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,scene_1169,,,,False
2022-09-17 13:33:11,9220.0,4.0,127.259857,36.501618,-1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1169,,,,False
2022-09-17 13:33:12,9220.0,4.0,127.264688,36.499035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1169,,,,False
2022-09-17 13:33:13,9220.0,4.0,127.264688,36.499035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1169,,,,False
2022-09-17 13:33:14,9220.0,4.0,127.259803,36.501505,-1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1169,,,Acceleration,False
2022-09-17 13:33:15,9220.0,4.0,127.264688,36.499035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1169,,,,False
2022-09-17 13:33:16,9220.0,4.0,127.264688,36.499035,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_1169,,,,False
