ISSUE_DATE,VEHICLE_CLASS,VEHICLE_TYPE,X,Y,HEADING,SPEED,HAZARDLIGHTS_FLAG,HARDBRAKING_FLAG,LIGHTSCHANGE_FLAG,HARDDECELERATION_FLAG,UTURN_FLAG,LIGHTS_STATUS,CURRENT_LANE,scene,Turn,Change,Speed,Hazard
2022-09-28 17:00:13,9220.0,4.0,127.31758,36.388154,1.0,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_2407,,,,True
2022-09-28 17:00:14,9220.0,4.0,127.31758,36.388154,1.0,-51.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_2407,,,,True
2022-09-28 17:00:15,9220.0,4.0,127.317582,36.388151,6.0,-45.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_2407,,,,True
2022-09-28 17:00:16,9220.0,4.0,127.317586,36.388147,11.0,-35.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_2407,,,,True
2022-09-28 17:00:17,9220.0,4.0,127.317596,36.388133,12.0,-26.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_2407,,,,True
2022-09-28 17:00:18,9220.0,4.0,127.317617,36.388104,7.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_2407,,,,False
2022-09-28 17:00:19,9220.0,4.0,127.317649,36.388061,2.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_2407,,,,False
2022-09-28 17:00:20,9220.0,4.0,127.31769,36.388006,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_2408,,,,False
2022-09-28 17:00:21,9220.0,4.0,127.317741,36.387943,-1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_2408,,,,False
2022-09-28 17:00:22,9220.0,4.0,127.317794,36.38787,-1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_2408,,,,False
2022-09-28 17:00:23,9220.0,4.0,127.317847,36.387797,-1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_2408,,,,False
2022-09-28 17:00:24,9220.0,4.0,127.3179,36.387725,-1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_2408,,,,False
2022-09-28 17:00:25,9220.0,4.0,127.317952,36.387656,-1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_2408,,,,False
2022-09-28 17:00:26,9220.0,4.0,127.318002,36.387587,-1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_2408,,,,False
2022-09-28 17:00:27,9220.0,4.0,127.318047,36.387527,-2.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_2408,,,,False
2022-09-28 17:00:28,9220.0,4.0,127.318091,36.387472,-4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_2408,,,,False
2022-09-28 17:00:29,9220.0,4.0,127.318135,36.387421,-9.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_2408,,,,False
2022-09-28 17:00:30,9220.0,4.0,127.318183,36.387381,-20.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_2409,,,,False
2022-09-28 17:00:31,9220.0,4.0,127.318239,36.387352,-34.0,21.0,1.0,1.0,1.0,1.0,1.0,0.0,-1.0,scene_2409,,,,False
2022-09-28 17:00:32,9220.0,4.0,127.318302,36.387335,-48.0,22.0,1.0,1.0,1.0,1.0,1.0,0.0,-1.0,scene_2409,,,,False
2022-09-28 17:00:33,9220.0,4.0,127.318373,36.38733,-60.0,22.0,1.0,1.0,1.0,1.0,1.0,0.0,-1.0,scene_2409,,,,False
2022-09-28 17:00:34,9220.0,4.0,127.318446,36.387335,-72.0,22.0,1.0,1.0,1.0,1.0,1.0,0.0,-1.0,scene_2409,,,,False
2022-09-28 17:00:35,9220.0,4.0,127.318518,36.387353,-83.0,21.0,1.0,1.0,1.0,1.0,1.0,0.0,-1.0,scene_2409,,Left,,False
2022-09-28 17:00:36,9220.0,4.0,127.318588,36.38738,-89.0,19.0,1.0,1.0,1.0,1.0,1.0,0.0,-2.0,scene_2409,,Left,,False
2022-09-28 17:00:37,9220.0,4.0,127.318661,36.387414,-90.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_2409,,Left,,False
2022-09-28 17:00:38,9220.0,4.0,127.31874,36.387451,-91.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_2409,,Left,,False
2022-09-28 17:00:39,9220.0,4.0,127.318823,36.38749,-91.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_2409,,Left,,False
2022-09-28 17:00:40,9220.0,4.0,127.318903,36.387529,-91.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_2410,,Left,,False
2022-09-28 17:00:41,9220.0,4.0,127.318972,36.387563,-91.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_2410,,Left,,False
2022-09-28 17:00:42,9220.0,4.0,127.319037,36.387594,-91.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_2410,,Left,,False
2022-09-28 17:00:43,9220.0,4.0,127.319101,36.387625,-90.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_2410,,Left,,False
2022-09-28 17:00:44,9220.0,4.0,127.319163,36.387654,-90.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_2410,,Left,,False
2022-09-28 17:00:45,9220.0,4.0,127.319225,36.387684,-90.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_2410,,Left,,False
2022-09-28 17:00:46,9220.0,4.0,127.319286,36.387713,-90.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_2410,,Left,,False
2022-09-28 17:00:47,9220.0,4.0,127.319346,36.387741,-89.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_2410,,Left,,False
2022-09-28 17:00:48,9220.0,4.0,127.319408,36.387771,-87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_2410,,Left,,False
2022-09-28 17:00:49,9220.0,4.0,127.319476,36.387804,-82.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_2410,,Left,,False
2022-09-28 17:00:50,9220.0,4.0,127.319549,36.387839,-71.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_2411,,,,False
2022-09-28 17:00:51,9220.0,4.0,127.319628,36.387878,-57.0,9.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,scene_2411,,,,False
2022-09-28 17:00:52,9220.0,4.0,127.319707,36.387915,-43.0,7.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,scene_2411,,,,False
2022-09-28 17:00:53,9220.0,4.0,127.319784,36.38795,-30.0,6.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,scene_2411,,,,False
2022-09-28 17:00:54,9220.0,4.0,127.319859,36.387983,-17.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,scene_2411,,,,False
2022-09-28 17:00:55,9220.0,4.0,127.319934,36.388015,-4.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,scene_2411,,,,False
2022-09-28 17:00:56,9220.0,4.0,127.320009,36.388045,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,scene_2411,,,,False
2022-09-28 17:00:57,9220.0,4.0,127.320083,36.388071,7.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2411,,,,False
2022-09-28 17:00:58,9220.0,4.0,127.320157,36.388093,12.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2411,,,,False
2022-09-28 17:00:59,9220.0,4.0,127.320231,36.388114,16.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2411,,,,False
2022-09-28 17:03:20,9220.0,4.0,127.323356,36.389643,-34.0,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2426,Left,,,True
2022-09-28 17:03:21,9220.0,4.0,127.323356,36.389643,-34.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2426,Left,,,True
2022-09-28 17:03:22,9220.0,4.0,127.323356,36.389643,-34.0,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2426,Left,,,True
2022-09-28 17:03:23,9220.0,4.0,127.323356,36.389643,-35.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2426,Left,,,True
2022-09-28 17:03:24,9220.0,4.0,127.323356,36.389643,-35.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2426,Left,,,True
2022-09-28 17:03:25,9220.0,4.0,127.323356,36.389643,-35.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2426,Left,,,True
2022-09-28 17:03:26,9220.0,4.0,127.323356,36.389643,-35.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2426,Left,,,True
2022-09-28 17:03:27,9220.0,4.0,127.323356,36.389643,-35.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2426,Left,,,True
2022-09-28 17:03:28,9220.0,4.0,127.323356,36.389643,-35.0,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2426,Left,,,True
2022-09-28 17:03:29,9220.0,4.0,127.323356,36.389643,-35.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2426,Left,,,True
2022-09-28 17:03:30,9220.0,4.0,127.323356,36.389643,-35.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2427,Left,,,True
2022-09-28 17:03:31,9220.0,4.0,127.323356,36.389643,-35.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2427,Left,,,True
2022-09-28 17:03:32,9220.0,4.0,127.323356,36.389643,-35.0,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2427,Left,,,True
2022-09-28 17:03:33,9220.0,4.0,127.323356,36.389643,-36.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2427,Left,,,True
2022-09-28 17:03:34,9220.0,4.0,127.323356,36.389643,-37.0,-27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2427,Left,,,True
2022-09-28 17:03:35,9220.0,4.0,127.323356,36.389643,-39.0,-27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2427,Left,,,True
2022-09-28 17:03:36,9220.0,4.0,127.323356,36.389643,-41.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2427,,,,True
2022-09-28 17:03:37,9220.0,4.0,127.323356,36.389643,-43.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2427,,,,True
2022-09-28 17:03:38,9220.0,4.0,127.323356,36.389643,-47.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2427,,,,True
2022-09-28 17:03:39,9220.0,4.0,127.323356,36.389643,-50.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2427,,,,True
2022-09-28 17:03:40,9220.0,4.0,127.323356,36.389643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2428,,,,False
2022-09-28 17:03:41,9220.0,4.0,127.323356,36.389643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2428,,,,False
2022-09-28 17:03:42,9220.0,4.0,127.323356,36.389643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2428,,,,False
2022-09-28 17:03:43,9220.0,4.0,127.323356,36.389643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2428,,,,False
2022-09-28 17:03:44,9220.0,4.0,127.323356,36.389643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2428,,,,False
2022-09-28 17:03:45,9220.0,4.0,127.323357,36.389644,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2428,,,,False
2022-09-28 17:03:46,9220.0,4.0,127.323358,36.389646,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2428,,,,False
2022-09-28 17:03:47,9220.0,4.0,127.32336,36.389648,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2428,,,,False
2022-09-28 17:03:48,9220.0,4.0,127.3233645,36.389656,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2428,,,,False
2022-09-28 17:03:49,9220.0,4.0,127.323369,36.389664,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2428,,,,False
2022-09-28 17:03:50,9220.0,4.0,127.323384,36.389691,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2429,,,Acceleration,False
2022-09-28 17:03:51,9220.0,4.0,127.323407,36.389733,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2429,,,Acceleration,False
2022-09-28 17:03:52,9220.0,4.0,127.323438,36.389789,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2429,,,Acceleration,False
2022-09-28 17:03:53,9220.0,4.0,127.323475,36.389857,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2429,,,Acceleration,False
2022-09-28 17:03:54,9220.0,4.0,127.323516,36.38993,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2429,,,Acceleration,False
2022-09-28 17:03:55,9220.0,4.0,127.323559,36.390003,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2429,,,Acceleration,False
2022-09-28 17:03:56,9220.0,4.0,127.323606,36.390079,2.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2429,,,Acceleration,False
2022-09-28 17:03:57,9220.0,4.0,127.323658,36.390158,4.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2429,,,Acceleration,False
2022-09-28 17:03:58,9220.0,4.0,127.323713,36.390239,6.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2429,,,,False
2022-09-28 17:03:59,9220.0,4.0,127.323772,36.390317,8.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2429,,,,False
2022-09-28 17:04:00,9220.0,4.0,127.323837,36.390395,10.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2430,,,,False
2022-09-28 17:04:01,9220.0,4.0,127.323902,36.390476,12.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2430,,,,False
2022-09-28 17:04:02,9220.0,4.0,127.323978,36.390557,14.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2430,,,,False
2022-09-28 17:04:03,9220.0,4.0,127.324063,36.390637,16.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2430,,,,False
2022-09-28 17:04:04,9220.0,4.0,127.324153,36.390715,18.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2430,,,,False
2022-09-28 17:04:05,9220.0,4.0,127.324243,36.390789,20.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2430,Right,,,False
2022-09-28 17:04:06,9220.0,4.0,127.32434,36.390859,23.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2430,Right,,,False
2022-09-28 17:04:07,9220.0,4.0,127.324444,36.390929,26.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2430,Right,,,False
2022-09-28 17:04:08,9220.0,4.0,127.324554,36.391,28.0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2430,Right,,,False
2022-09-28 17:04:09,9220.0,4.0,127.324675,36.391071,30.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2430,Right,,,False
2022-09-28 17:04:10,9220.0,4.0,127.324809,36.39114,33.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2431,Right,,,False
2022-09-28 17:04:11,9220.0,4.0,127.324952,36.391204,36.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2431,Right,,,False
2022-09-28 17:04:12,9220.0,4.0,127.325097,36.391265,39.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2431,Right,,,False
2022-09-28 17:04:13,9220.0,4.0,127.325248,36.391319,42.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2431,,,,False
2022-09-28 17:04:14,9220.0,4.0,127.325405,36.391367,45.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2431,,,,False
2022-09-28 17:04:15,9220.0,4.0,127.32557,36.39141,47.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2431,,,,False
2022-09-28 17:04:16,9220.0,4.0,127.325741,36.391446,50.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2431,,,,False
2022-09-28 17:04:17,9220.0,4.0,127.325912,36.391477,50.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2431,,,,False
2022-09-28 17:04:18,9220.0,4.0,127.326086,36.391501,52.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2431,,,,False
2022-09-28 17:04:19,9220.0,4.0,127.326264,36.391519,53.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2431,,,,False
2022-09-28 17:04:40,9220.0,4.0,127.329599,36.39113,66.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2434,,,,False
2022-09-28 17:04:41,9220.0,4.0,127.329684,36.391117,64.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2434,,,,False
2022-09-28 17:04:42,9220.0,4.0,127.329762,36.391105,62.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2434,,,,True
2022-09-28 17:04:43,9220.0,4.0,127.329835,36.391094,60.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2434,,,,True
2022-09-28 17:04:44,9220.0,4.0,127.329901,36.391084,58.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2434,,,,True
2022-09-28 17:04:45,9220.0,4.0,127.329958,36.391075,56.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2434,,,,True
2022-09-28 17:04:46,9220.0,4.0,127.330006,36.391068,53.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2434,,,,True
2022-09-28 17:04:47,9220.0,4.0,127.330046,36.391062,50.0,-32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2434,,,,True
2022-09-28 17:04:48,9220.0,4.0,127.330078,36.391057,48.0,-39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2434,,,,True
2022-09-28 17:04:49,9220.0,4.0,127.330102,36.391053,46.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2434,,,,True
2022-09-28 17:04:50,9220.0,4.0,127.330118,36.391051,43.0,-46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2435,,,,True
2022-09-28 17:04:51,9220.0,4.0,127.330133,36.391048,40.0,-47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2435,Right,,,True
2022-09-28 17:04:52,9220.0,4.0,127.330146,36.391045,37.0,-48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2435,Right,,,True
2022-09-28 17:04:53,9220.0,4.0,127.330156,36.391042,34.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2435,Right,,,True
2022-09-28 17:04:54,9220.0,4.0,127.330162,36.39104,31.0,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2435,Right,,,True
2022-09-28 17:04:55,9220.0,4.0,127.330166,36.391039,28.0,-56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2435,Right,,,True
2022-09-28 17:04:56,9220.0,4.0,127.330167,36.391038,24.0,-56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2435,Right,,,True
2022-09-28 17:04:57,9220.0,4.0,127.330167,36.391038,22.0,-56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2435,Right,,,True
2022-09-28 17:04:58,9220.0,4.0,127.330167,36.391038,18.0,-57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2435,,,,True
2022-09-28 17:04:59,9220.0,4.0,127.330167,36.391038,15.0,-58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2435,,,,True
2022-09-28 17:05:00,9220.0,4.0,127.330167,36.391038,0.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2436,,,,True
2022-09-28 17:05:01,9220.0,4.0,127.330173,36.391037,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2436,,,,True
2022-09-28 17:05:02,9220.0,4.0,127.330186,36.391035,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2436,,,,True
2022-09-28 17:05:03,9220.0,4.0,127.3302,36.391033,0.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2436,,,,True
2022-09-28 17:05:04,9220.0,4.0,127.33021,36.391031,0.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2436,,,,True
2022-09-28 17:05:05,9220.0,4.0,127.330215,36.39103,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2436,,,,False
2022-09-28 17:05:06,9220.0,4.0,127.330216,36.39103,0.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2436,,,,False
2022-09-28 17:05:07,9220.0,4.0,127.330216,36.39103,0.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2436,,,,False
2022-09-28 17:05:08,9220.0,4.0,127.330216,36.39103,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2436,,,,False
2022-09-28 17:05:09,9220.0,4.0,127.330216,36.39103,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2436,,,,False
2022-09-28 17:05:10,9220.0,4.0,127.330216,36.39103,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2437,,,,False
2022-09-28 17:05:11,9220.0,4.0,127.330216,36.39103,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2437,,,,False
2022-09-28 17:05:12,9220.0,4.0,127.330216,36.39103,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2437,,,,False
2022-09-28 17:05:13,9220.0,4.0,127.330216,36.39103,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2437,,,,False
2022-09-28 17:05:14,9220.0,4.0,127.330216,36.39103,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2437,,,,False
2022-09-28 17:05:15,9220.0,4.0,127.330216,36.39103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2437,,,,False
2022-09-28 17:05:16,9220.0,4.0,127.330216,36.39103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2437,,,,False
2022-09-28 17:05:17,9220.0,4.0,127.330216,36.39103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2437,,,,False
2022-09-28 17:05:18,9220.0,4.0,127.330216,36.39103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2437,,,,False
2022-09-28 17:05:19,9220.0,4.0,127.330216,36.39103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2437,,,,False
2022-09-28 17:05:20,9220.0,4.0,127.330216,36.39103,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2438,,,,False
2022-09-28 17:05:21,9220.0,4.0,127.330216,36.39103,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2438,,,,False
2022-09-28 17:05:22,9220.0,4.0,127.330218,36.39103,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2438,,,,False
2022-09-28 17:05:23,9220.0,4.0,127.330244,36.391026,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2438,,,,False
2022-09-28 17:05:24,9220.0,4.0,127.330296,36.391017,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2438,,,Acceleration,False
2022-09-28 17:05:25,9220.0,4.0,127.330354,36.391008,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2438,,,Acceleration,False
2022-09-28 17:05:26,9220.0,4.0,127.33042,36.390998,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2438,,,Acceleration,False
2022-09-28 17:05:27,9220.0,4.0,127.330517,36.390991,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2438,,,Acceleration,False
2022-09-28 17:05:28,9220.0,4.0,127.330589,36.390981,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2438,,,Acceleration,False
2022-09-28 17:05:29,9220.0,4.0,127.330685,36.390966,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2438,,,Acceleration,False
2022-09-28 17:05:30,9220.0,4.0,127.330788,36.39095,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2439,,,Acceleration,False
2022-09-28 17:05:31,9220.0,4.0,127.330894,36.390934,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2439,,,Acceleration,False
2022-09-28 17:05:32,9220.0,4.0,127.331002,36.390918,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2439,,,Acceleration,False
2022-09-28 17:05:33,9220.0,4.0,127.331116,36.3909,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2439,,,Acceleration,False
2022-09-28 17:05:34,9220.0,4.0,127.331234,36.390882,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2439,,,Acceleration,False
2022-09-28 17:05:35,9220.0,4.0,127.331357,36.390865,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2439,,,Acceleration,False
2022-09-28 17:05:36,9220.0,4.0,127.331482,36.390848,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2439,,,Acceleration,False
2022-09-28 17:05:37,9220.0,4.0,127.331614,36.390832,-1.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2439,,,Acceleration,False
2022-09-28 17:05:38,9220.0,4.0,127.331752,36.390812,-1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2439,,,Acceleration,False
2022-09-28 17:05:39,9220.0,4.0,127.331891,36.390793,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2439,,,Acceleration,False
2022-09-28 17:06:20,9220.0,4.0,127.338009,36.387985,57.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2444,,,,False
2022-09-28 17:06:21,9220.0,4.0,127.338093,36.387822,57.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2444,,,,False
