ISSUE_DATE,VEHICLE_CLASS,VEHICLE_TYPE,X,Y,HEADING,SPEED,HAZARDLIGHTS_FLAG,HARDBRAKING_FLAG,LIGHTSCHANGE_FLAG,HARDDECELERATION_FLAG,UTURN_FLAG,LIGHTS_STATUS,CURRENT_LANE,scene,Turn,Change,Speed,Hazard
2022-09-27 14:51:26,9220.0,4.0,127.330993,36.365578,-18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1891,,,,False
2022-09-27 14:51:27,9220.0,4.0,127.330971,36.365418,-18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1891,,,,False
2022-09-27 14:51:28,9220.0,4.0,127.330933,36.365187,-14.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1891,,,,False
2022-09-27 14:51:29,9220.0,4.0,127.330883,36.365013,-8.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1891,,,,False
2022-09-27 15:35:50,9220.0,4.0,127.327303,36.364897,132.0,-39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2158,,,,True
2022-09-27 15:35:51,9220.0,4.0,127.327269,36.364995,139.5,-37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2158,,,,True
2022-09-27 15:35:52,9220.0,4.0,127.327235,36.365093,146.0,-37.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,scene_2158,,,,True
2022-09-27 15:35:53,9220.0,4.0,127.327212,36.365203,148.0,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,scene_2158,,,,True
2022-09-27 15:35:54,9220.0,4.0,127.327187,36.365317,146.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,scene_2158,,,,True
2022-09-27 15:35:55,9220.0,4.0,127.327165,36.365409,146.0,-38.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,scene_2158,,,,True
2022-09-27 15:35:56,9220.0,4.0,127.327135,36.365547,149.0,-35.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,scene_2158,,,,True
2022-09-27 15:35:57,9220.0,4.0,127.327118,36.365639,149.0,-37.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,scene_2158,,,,True
2022-09-27 15:35:58,9220.0,4.0,127.327089,36.365775,149.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,scene_2158,,,,True
2022-09-27 15:35:59,9220.0,4.0,127.327074,36.365863,152.0,-43.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,scene_2158,,,,True
2022-09-27 15:36:00,9220.0,4.0,127.327064,36.365947,175.0,-36.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,scene_2159,UTurn,,,True
2022-09-27 15:36:01,9220.0,4.0,127.327054,36.366062,174.0,-43.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,scene_2159,UTurn,,,True
2022-09-27 15:36:02,9220.0,4.0,127.327048,36.36615,172.0,-56.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,scene_2159,UTurn,,,True
2022-09-27 15:36:03,9220.0,4.0,127.327045,36.36619,173.0,-67.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,scene_2159,UTurn,,,True
2022-09-27 15:36:04,9220.0,4.0,127.327042,36.366224,173.0,-78.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,scene_2159,UTurn,,,True
2022-09-27 15:36:05,9220.0,4.0,127.327041,36.366232,172.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,scene_2159,UTurn,,,True
2022-09-27 15:36:06,9220.0,4.0,127.327041,36.366233,172.0,-81.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,scene_2159,UTurn,,,True
2022-09-27 15:36:07,9220.0,4.0,127.327041,36.366233,172.0,-79.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,scene_2159,UTurn,,,True
2022-09-27 15:36:08,9220.0,4.0,127.327041,36.366233,168.0,-73.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,scene_2159,UTurn,,,True
2022-09-27 15:36:09,9220.0,4.0,127.327041,36.366233,162.0,-67.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,scene_2159,,,,True
2022-09-27 15:36:10,9220.0,4.0,127.327041,36.366233,22.0,-37.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,scene_2160,,,,True
2022-09-27 15:36:11,9220.0,4.0,127.327041,36.366233,15.5,-39.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,scene_2160,,,,True
2022-09-27 15:36:12,9220.0,4.0,127.327041,36.366233,9.0,-42.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,scene_2160,,,,True
2022-09-27 15:36:13,9220.0,4.0,127.327041,36.366233,7.0,-47.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,scene_2160,,,,True
2022-09-27 15:36:14,9220.0,4.0,127.327041,36.366233,9.0,-46.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,scene_2160,,,,True
2022-09-27 15:36:15,9220.0,4.0,127.327041,36.366233,9.0,-43.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_2160,,,,True
2022-09-27 15:36:16,9220.0,4.0,127.327041,36.366233,7.0,-47.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_2160,,,,True
2022-09-27 15:36:17,9220.0,4.0,127.327041,36.366233,7.0,-46.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_2160,,,,True
2022-09-27 15:36:18,9220.0,4.0,127.327041,36.366233,7.0,-45.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_2160,,,,True
2022-09-27 15:36:19,9220.0,4.0,127.327041,36.366233,4.0,-43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2160,,,,True
2022-09-27 15:36:20,9220.0,4.0,127.327041,36.366233,2.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2161,,,,True
2022-09-27 15:36:21,9220.0,4.0,127.327041,36.366233,1.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2161,,,,True
2022-09-27 15:36:22,9220.0,4.0,127.327041,36.366233,1.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2161,,,,True
2022-09-27 15:36:23,9220.0,4.0,127.327041,36.366233,0.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2161,,,,False
2022-09-27 15:36:24,9220.0,4.0,127.327041,36.366233,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2161,,,,False
2022-09-27 15:36:25,9220.0,4.0,127.327041,36.366233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2161,,,,False
2022-09-27 15:36:26,9220.0,4.0,127.327041,36.366233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2161,,,,False
2022-09-27 15:36:27,9220.0,4.0,127.327041,36.366233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2161,,,,False
2022-09-27 15:36:28,9220.0,4.0,127.327041,36.366233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2161,,,,False
2022-09-27 15:36:29,9220.0,4.0,127.327041,36.366233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2161,,,,False
2022-09-27 15:36:30,9220.0,4.0,127.327041,36.366233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2162,,,,False
2022-09-27 15:36:31,9220.0,4.0,127.327041,36.366233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2162,,,,False
2022-09-27 15:36:32,9220.0,4.0,127.327041,36.366233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2162,,,,False
2022-09-27 15:36:33,9220.0,4.0,127.327041,36.366233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2162,,,,False
2022-09-27 15:36:34,9220.0,4.0,127.327041,36.366233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2162,,,,False
2022-09-27 15:36:35,9220.0,4.0,127.327041,36.366233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2162,,,,False
2022-09-27 15:36:36,9220.0,4.0,127.327041,36.366233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2162,,,,False
2022-09-27 15:36:37,9220.0,4.0,127.327041,36.366233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2162,,,,False
2022-09-27 15:36:38,9220.0,4.0,127.327041,36.366233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2162,,,,False
2022-09-27 15:36:39,9220.0,4.0,127.327041,36.366233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2162,,,,False
2022-09-27 15:36:40,9220.0,4.0,127.327041,36.366233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2163,,,,False
2022-09-27 15:36:41,9220.0,4.0,127.327041,36.366233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2163,,,,False
2022-09-27 15:36:42,9220.0,4.0,127.327041,36.366233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2163,,,,False
2022-09-27 15:36:43,9220.0,4.0,127.327041,36.366233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2163,,,,False
2022-09-27 15:36:44,9220.0,4.0,127.327041,36.366233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2163,,,,False
2022-09-27 15:36:45,9220.0,4.0,127.327041,36.366233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2163,,,,False
2022-09-27 15:36:46,9220.0,4.0,127.327041,36.366233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2163,,,,False
2022-09-27 15:36:47,9220.0,4.0,127.327041,36.366233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2163,,,,False
2022-09-27 15:36:48,9220.0,4.0,127.327041,36.366233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2163,,,,False
2022-09-27 15:36:49,9220.0,4.0,127.327041,36.366233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2163,,,,False
2022-09-27 15:36:50,9220.0,4.0,127.327041,36.366233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2164,,,,False
2022-09-27 15:36:51,9220.0,4.0,127.327041,36.366233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2164,,,,False
2022-09-27 15:36:52,9220.0,4.0,127.327041,36.366233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2164,,,,False
2022-09-27 15:36:53,9220.0,4.0,127.327041,36.366233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2164,,,,False
2022-09-27 15:36:54,9220.0,4.0,127.327041,36.366233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2164,,,,False
2022-09-27 15:36:55,9220.0,4.0,127.327041,36.366233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2164,,,,False
2022-09-27 15:36:56,9220.0,4.0,127.327041,36.366233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2164,,,,False
2022-09-27 15:36:57,9220.0,4.0,127.327041,36.366233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2164,,,,False
2022-09-27 15:36:58,9220.0,4.0,127.327041,36.366233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2164,,,,False
2022-09-27 15:36:59,9220.0,4.0,127.327041,36.366233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2164,,,,False
2022-09-27 15:37:00,9220.0,4.0,127.327041,36.366233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2165,,,,False
2022-09-27 15:37:01,9220.0,4.0,127.327041,36.366233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2165,,,,False
2022-09-27 15:37:02,9220.0,4.0,127.327041,36.366233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2165,,,,False
2022-09-27 15:37:03,9220.0,4.0,127.327041,36.366233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2165,,,,False
2022-09-27 15:37:04,9220.0,4.0,127.327041,36.366233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2165,,,,False
2022-09-27 15:37:05,9220.0,4.0,127.327041,36.366233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2165,,,,False
2022-09-27 15:37:06,9220.0,4.0,127.327041,36.366233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2165,,,,False
2022-09-27 15:37:07,9220.0,4.0,127.327041,36.366233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2165,,,,False
2022-09-27 15:37:08,9220.0,4.0,127.327041,36.366233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2165,,,,False
2022-09-27 15:37:09,9220.0,4.0,127.327041,36.366233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2165,,,,False
2022-09-27 15:37:10,9220.0,4.0,127.327041,36.366233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2166,,,,False
2022-09-27 15:37:11,9220.0,4.0,127.327041,36.366233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2166,,,,False
2022-09-27 15:37:12,9220.0,4.0,127.327041,36.366233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2166,,,,False
2022-09-27 15:37:13,9220.0,4.0,127.327041,36.366233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2166,,,,False
2022-09-27 15:37:14,9220.0,4.0,127.327041,36.366233,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2166,,,,False
2022-09-27 15:37:15,9220.0,4.0,127.327039,36.366237,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2166,,,,False
2022-09-27 15:37:16,9220.0,4.0,127.327036,36.366244,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2166,,,,False
2022-09-27 15:37:17,9220.0,4.0,127.32703,36.366252,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_2166,,,,False
2022-09-27 15:37:18,9220.0,4.0,127.327018,36.366262,-45.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_2166,,,,False
2022-09-27 15:37:19,9220.0,4.0,127.326984,36.366273,-83.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_2166,,Left,,False
2022-09-27 15:39:30,9220.0,4.0,127.328621,36.364114,-264.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_2180,,,,False
2022-09-27 15:39:31,9220.0,4.0,127.328687,36.364109,-265.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_2180,,,,False
2022-09-27 15:39:32,9220.0,4.0,127.328766,36.364104,-266.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_2180,,,,False
2022-09-27 15:39:33,9220.0,4.0,127.328853,36.364098,-269.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_2180,,,,False
2022-09-27 15:39:34,9220.0,4.0,127.328946,36.364102,-275.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_2180,,,,False
2022-09-27 15:39:35,9220.0,4.0,127.329046,36.364113,-280.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_2180,,,,False
2022-09-27 15:39:36,9220.0,4.0,127.329155,36.364132,-281.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_2180,,,,False
2022-09-27 15:39:37,9220.0,4.0,127.329271,36.364149,-277.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_2180,,,,False
2022-09-27 15:39:38,9220.0,4.0,127.329389,36.36416,-274.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_2180,,,,False
2022-09-27 15:39:39,9220.0,4.0,127.329501,36.364165,-273.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_2180,,,,False
2022-09-27 15:39:40,9220.0,4.0,127.329609,36.364171,-273.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_2181,,,,False
2022-09-27 15:39:41,9220.0,4.0,127.329725,36.364178,-275.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_2181,,,,False
2022-09-27 15:39:42,9220.0,4.0,127.329854,36.364189,-275.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_2181,,,,False
2022-09-27 15:39:43,9220.0,4.0,127.329967,36.364199,-274.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_2181,,,,False
2022-09-27 15:39:44,9220.0,4.0,127.330148,36.364206,-270.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_2181,,,,False
2022-09-27 15:39:45,9220.0,4.0,127.330278,36.364206,-268.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_2181,,,,False
2022-09-27 15:39:46,9220.0,4.0,127.330485,36.364203,-267.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_2181,,,,False
2022-09-27 15:39:47,9220.0,4.0,127.330633,36.364198,-267.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_2181,,,,False
2022-09-27 15:39:48,9220.0,4.0,127.330857,36.364189,-221.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2181,,,,False
2022-09-27 15:39:49,9220.0,4.0,127.331006,36.364181,-182.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2181,,,,False
2022-09-27 15:40:20,9220.0,4.0,127.331364,36.364662,-93.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2185,,Left,,False
2022-09-27 15:40:21,9220.0,4.0,127.33136,36.364885,266.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2185,,,,False
2022-09-27 15:40:22,9220.0,4.0,127.331359,36.365033,-92.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2185,,Left,,False
2022-09-27 15:40:23,9220.0,4.0,127.331358,36.365252,-89.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2185,,Left,,False
2022-09-27 15:40:24,9220.0,4.0,127.331358,36.365433,-82.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2185,,Left,,False
2022-09-27 15:40:25,9220.0,4.0,127.331359,36.365578,-77.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2185,,,,False
2022-09-27 15:40:26,9220.0,4.0,127.331358,36.365757,-77.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2185,,,,False
2022-09-27 15:40:27,9220.0,4.0,127.331353,36.365968,-81.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2185,,Left,,False
2022-09-27 15:40:28,9220.0,4.0,127.331351,36.366142,-83.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2185,,Left,,False
2022-09-27 15:40:29,9220.0,4.0,127.331348,36.366313,-85.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2185,,Left,,False
2022-09-27 15:41:40,9220.0,4.0,127.335541,36.380893,-65.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2193,,,,False
2022-09-27 15:41:41,9220.0,4.0,127.335635,36.381092,-62.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2193,,,,False
2022-09-27 15:41:42,9220.0,4.0,127.335755,36.381341,-62.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2193,,,,False
2022-09-27 15:41:43,9220.0,4.0,127.335902,36.381642,-63.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2193,,,,False
2022-09-27 15:41:44,9220.0,4.0,127.336004,36.381844,-67.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2193,,,,False
2022-09-27 15:41:45,9220.0,4.0,127.33616,36.382151,-68.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2193,,,,False
2022-09-27 15:41:46,9220.0,4.0,127.336294,36.382408,-69.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2193,,,,False
2022-09-27 15:41:47,9220.0,4.0,127.336431,36.382669,-68.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2193,,,,False
2022-09-27 15:41:48,9220.0,4.0,127.33657,36.382929,-69.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2193,,,,False
2022-09-27 15:41:49,9220.0,4.0,127.336711,36.383187,-70.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2193,,,,False
2022-09-27 15:41:50,9220.0,4.0,127.336852,36.38344,22.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2194,Right,,,False
2022-09-27 15:41:51,9220.0,4.0,127.336991,36.383689,-335.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2194,,,,False
2022-09-27 15:41:52,9220.0,4.0,127.33713,36.383934,24.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2194,Right,,,False
2022-09-27 15:41:53,9220.0,4.0,127.337241,36.384129,24.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2194,Right,,,False
2022-09-27 15:41:54,9220.0,4.0,127.337405,36.384419,23.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2194,Right,,,False
2022-09-27 15:41:55,9220.0,4.0,127.33754,36.384657,23.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2194,Right,,,False
2022-09-27 15:41:56,9220.0,4.0,127.337674,36.384893,24.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2194,Right,,,False
2022-09-27 15:41:57,9220.0,4.0,127.337805,36.385127,24.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2194,Right,,,False
2022-09-27 15:41:58,9220.0,4.0,127.337911,36.385312,23.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2194,Right,,,False
2022-09-27 15:41:59,9220.0,4.0,127.338067,36.385589,24.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2194,Right,,,False
2022-09-27 15:42:00,9220.0,4.0,127.33817,36.385772,4.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2195,,,,False
2022-09-27 15:42:01,9220.0,4.0,127.338323,36.386043,3.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2195,,,,False
2022-09-27 15:42:02,9220.0,4.0,127.338425,36.386221,3.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2195,,,,False
2022-09-27 15:42:03,9220.0,4.0,127.338575,36.386487,3.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2195,,,,False
2022-09-27 15:42:04,9220.0,4.0,127.338676,36.386665,3.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2195,,,,False
2022-09-27 15:42:05,9220.0,4.0,127.338826,36.386931,2.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2195,,,,False
2022-09-27 15:42:06,9220.0,4.0,127.338951,36.387155,2.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2195,,,,False
2022-09-27 15:42:07,9220.0,4.0,127.339078,36.387383,1.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2195,,,,False
2022-09-27 15:42:08,9220.0,4.0,127.339207,36.387612,1.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2195,,,,False
2022-09-27 15:42:09,9220.0,4.0,127.339309,36.387793,1.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2195,,,,False
2022-09-27 15:42:10,9220.0,4.0,127.339462,36.388059,1.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2196,,,,False
2022-09-27 15:42:11,9220.0,4.0,127.339562,36.388234,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2196,,,,False
2022-09-27 15:42:12,9220.0,4.0,127.339709,36.388495,0.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2196,,,,False
2022-09-27 15:42:13,9220.0,4.0,127.339807,36.38867,0.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2196,,,,False
2022-09-27 15:42:14,9220.0,4.0,127.339955,36.388931,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2196,,,,False
2022-09-27 15:42:15,9220.0,4.0,127.340078,36.389151,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2196,,,,False
2022-09-27 15:42:16,9220.0,4.0,127.340203,36.389372,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2196,,,,False
2022-09-27 15:42:17,9220.0,4.0,127.340327,36.389593,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2196,,,,False
2022-09-27 15:42:18,9220.0,4.0,127.34045,36.389813,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2196,,,,False
2022-09-27 15:42:19,9220.0,4.0,127.340574,36.39003,1.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2196,,,,False
2022-09-27 15:42:20,9220.0,4.0,127.3407,36.390247,1.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2197,,,,False
2022-09-27 15:42:21,9220.0,4.0,127.340803,36.39042,2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2197,,,,False
2022-09-27 15:42:22,9220.0,4.0,127.340961,36.39068,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2197,,,,False
2022-09-27 15:42:23,9220.0,4.0,127.341072,36.390851,4.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2197,,,,False
2022-09-27 15:42:24,9220.0,4.0,127.341243,36.391106,5.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2197,,,,False
2022-09-27 15:42:25,9220.0,4.0,127.341362,36.391272,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2197,,,,False
2022-09-27 15:42:26,9220.0,4.0,127.341545,36.391518,7.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2197,,,,False
2022-09-27 15:42:27,9220.0,4.0,127.341671,36.391681,8.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2197,,,,False
