ISSUE_DATE,VEHICLE_CLASS,VEHICLE_TYPE,X,Y,HEADING,SPEED,HAZARDLIGHTS_FLAG,HARDBRAKING_FLAG,LIGHTSCHANGE_FLAG,HARDDECELERATION_FLAG,UTURN_FLAG,LIGHTS_STATUS,CURRENT_LANE,scene,Turn,Change,Speed,Hazard
2022-09-07 16:13:19,9220.0,4.0,127.258205,36.485924,-7.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2204,,,,True
2022-09-07 16:13:20,9220.0,4.0,127.258245,36.485865,-6.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2205,,,,False
2022-09-07 16:13:21,9220.0,4.0,127.258287,36.485803,-5.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2205,,,,False
2022-09-07 16:13:22,9220.0,4.0,127.25833,36.485739,-5.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2205,,,,False
2022-09-07 16:13:23,9220.0,4.0,127.258373,36.485677,-4.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2205,,,,False
2022-09-07 16:13:24,9220.0,4.0,127.258413,36.485618,-4.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2205,,,,False
2022-09-07 16:13:25,9220.0,4.0,127.25845,36.485567,-4.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2205,,,,False
2022-09-07 16:13:26,9220.0,4.0,127.25848,36.485525,-3.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2205,,,,False
2022-09-07 16:13:27,9220.0,4.0,127.258506,36.485488,-3.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2205,,,,False
2022-09-07 16:13:28,9220.0,4.0,127.258525,36.485462,-3.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2205,,,,False
2022-09-07 16:13:29,9220.0,4.0,127.258551,36.485425,-3.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2205,,,,False
2022-09-07 16:13:30,9220.0,4.0,127.258565,36.485404,-3.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2206,,,,False
2022-09-07 16:13:31,9220.0,4.0,127.258574,36.485393,-3.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2206,,,,False
2022-09-07 16:13:32,9220.0,4.0,127.258579,36.485389,-3.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2206,,,,False
2022-09-07 16:13:33,9220.0,4.0,127.258582,36.485389,-2.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2206,,,,False
2022-09-07 16:13:34,9220.0,4.0,127.258582,36.485389,-2.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2206,,,,True
2022-09-07 16:13:35,9220.0,4.0,127.258582,36.485389,-3.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2206,,,,True
2022-09-07 16:13:36,9220.0,4.0,127.258582,36.485389,-3.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2206,,,,True
2022-09-07 16:13:37,9220.0,4.0,127.258582,36.485389,-2.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2206,,,,True
2022-09-07 16:13:38,9220.0,4.0,127.258582,36.485389,-1.0,-27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2206,,,,True
2022-09-07 16:13:39,9220.0,4.0,127.258582,36.485389,0.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2206,,,,True
2022-09-07 16:13:40,9220.0,4.0,127.258582,36.485389,-1.0,-27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2207,,,,True
2022-09-07 16:13:41,9220.0,4.0,127.2585905,36.485381000000004,-1.5,-23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2207,,,,True
2022-09-07 16:13:42,9220.0,4.0,127.258599,36.485373,-2.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2207,,,,True
2022-09-07 16:13:43,9220.0,4.0,127.258623,36.485345,-2.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2207,,,,False
2022-09-07 16:13:44,9220.0,4.0,127.258651,36.48531,-2.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2207,,,,False
2022-09-07 16:13:45,9220.0,4.0,127.258683,36.485268,-2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2207,,,,False
2022-09-07 16:13:46,9220.0,4.0,127.25872,36.485219,-2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2207,,,,False
2022-09-07 16:13:47,9220.0,4.0,127.25876,36.485166,-2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2207,,,,False
2022-09-07 16:13:48,9220.0,4.0,127.258799,36.485111,-1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2207,,,,False
2022-09-07 16:13:49,9220.0,4.0,127.258838,36.485057,-1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,scene_2207,,,,False
2022-09-07 16:13:50,9220.0,4.0,127.258877,36.485003,-1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,scene_2208,,,,False
2022-09-07 16:13:51,9220.0,4.0,127.258914,36.484951,-1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,scene_2208,,,,False
2022-09-07 16:13:52,9220.0,4.0,127.258952,36.484899,-1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,scene_2208,,,,False
2022-09-07 16:13:53,9220.0,4.0,127.258982,36.484856,-1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,scene_2208,,,,False
2022-09-07 16:13:54,9220.0,4.0,127.259031,36.484789,-1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,scene_2208,,,,False
2022-09-07 16:13:55,9220.0,4.0,127.259067,36.48474,-1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,scene_2208,,,,False
2022-09-07 16:13:56,9220.0,4.0,127.259124,36.484662,-1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,scene_2208,,,,False
2022-09-07 16:13:57,9220.0,4.0,127.259171,36.484595,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,scene_2208,,,,False
2022-09-07 16:13:58,9220.0,4.0,127.259215,36.48453,3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,scene_2208,,,,False
2022-09-07 16:13:59,9220.0,4.0,127.259247,36.484468,10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,scene_2208,,,,False
2022-09-07 16:14:00,9220.0,4.0,127.259273,36.484409,8.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,scene_2209,,,,False
2022-09-07 16:14:01,9220.0,4.0,127.259305,36.484354,1.5,16.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,scene_2209,,,,False
2022-09-07 16:14:02,9220.0,4.0,127.259341,36.484304,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,scene_2209,,,,False
2022-09-07 16:14:03,9220.0,4.0,127.259373,36.484261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,scene_2209,,,,False
2022-09-07 16:14:04,9220.0,4.0,127.259399,36.484225,1.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,scene_2209,,,,False
2022-09-07 16:14:05,9220.0,4.0,127.259426,36.484188,2.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,scene_2209,,,,False
2022-09-07 16:14:06,9220.0,4.0,127.259448,36.484145,5.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2209,,,,False
2022-09-07 16:14:07,9220.0,4.0,127.259462,36.484104,14.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2209,,,,False
2022-09-07 16:14:08,9220.0,4.0,127.259464,36.484059,28.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2209,Right,,,False
2022-09-07 16:14:09,9220.0,4.0,127.259452,36.484014,45.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,scene_2209,,,,False
2022-09-07 16:14:10,9220.0,4.0,127.259422,36.48397,65.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,scene_2210,,,,False
2022-09-07 16:14:11,9220.0,4.0,127.259384,36.483937,78.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,scene_2210,,,,False
2022-09-07 16:14:12,9220.0,4.0,127.2593,36.483888,88.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,scene_2210,,Right,,False
2022-09-07 16:14:13,9220.0,4.0,127.259215,36.483842,87.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,scene_2210,,Right,,False
2022-09-07 16:14:14,9220.0,4.0,127.259116,36.483792,91.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,scene_2210,,Right,,False
2022-09-07 16:14:15,9220.0,4.0,127.259007,36.483741,92.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,scene_2210,,Right,,False
2022-09-07 16:14:16,9220.0,4.0,127.258895,36.48369,91.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,scene_2210,,Right,,False
2022-09-07 16:14:17,9220.0,4.0,127.258782,36.483638,90.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,scene_2210,,Right,,False
2022-09-07 16:14:18,9220.0,4.0,127.258672,36.483586,87.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,scene_2210,,Right,,False
2022-09-07 16:14:19,9220.0,4.0,127.25856,36.483536,80.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,scene_2210,,Right,,False
2022-09-07 16:19:30,9220.0,4.0,127.257865,36.483081,-97.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,scene_2242,,Left,,False
2022-09-07 16:19:31,9220.0,4.0,127.257956,36.48312,-90.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,scene_2242,,Left,,False
2022-09-07 16:19:32,9220.0,4.0,127.2580505,36.483162,-88.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,scene_2242,,Left,,False
2022-09-07 16:19:33,9220.0,4.0,127.258145,36.483204,-88.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,scene_2242,,Left,,False
2022-09-07 16:19:34,9220.0,4.0,127.258239,36.483246,-89.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_2242,,Left,,False
2022-09-07 16:19:35,9220.0,4.0,127.258331,36.483289,-90.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_2242,,Left,,False
2022-09-07 16:19:36,9220.0,4.0,127.258421,36.483329,-93.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,scene_2242,,Left,,False
2022-09-07 16:19:37,9220.0,4.0,127.258509,36.483369,-102.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,scene_2242,,,,False
2022-09-07 16:19:38,9220.0,4.0,127.258613,36.483416,-118.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,scene_2242,,,,False
2022-09-07 16:19:39,9220.0,4.0,127.25868,36.483447,-134.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,scene_2242,,,,False
2022-09-07 16:19:40,9220.0,4.0,127.258766,36.483486,-154.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,scene_2243,,,,False
2022-09-07 16:19:41,9220.0,4.0,127.258854,36.483524,-167.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,scene_2243,UTurn,,,False
2022-09-07 16:19:42,9220.0,4.0,127.258937,36.483563,-178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,scene_2243,UTurn,,,False
2022-09-07 16:19:43,9220.0,4.0,127.25902,36.483603,-177.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,scene_2243,UTurn,,,False
2022-09-07 16:19:44,9220.0,4.0,127.2591,36.483641,-180.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,scene_2243,UTurn,,,False
2022-09-07 16:19:45,9220.0,4.0,127.259177,36.483675,-178.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,scene_2243,UTurn,,,False
2022-09-07 16:19:46,9220.0,4.0,127.259237,36.483697,-172.0,-27.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,scene_2243,UTurn,,,True
2022-09-07 16:19:47,9220.0,4.0,127.259269,36.483706,-170.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,scene_2243,UTurn,,,True
2022-09-07 16:19:48,9220.0,4.0,127.259301,36.483715,-170.0,-36.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,scene_2243,UTurn,,,True
2022-09-07 16:19:49,9220.0,4.0,127.259312,36.483718,-170.0,-39.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,scene_2243,UTurn,,,True
2022-09-07 16:19:50,9220.0,4.0,127.259316,36.483719,9.0,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,scene_2244,,,,True
2022-09-07 16:19:51,9220.0,4.0,127.259316,36.483719,9.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,scene_2244,,,,True
2022-09-07 16:19:52,9220.0,4.0,127.259316,36.483719,9.0,-33.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,scene_2244,,,,True
2022-09-07 16:19:53,9220.0,4.0,127.259316,36.483719,9.0,-34.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,scene_2244,,,,True
2022-09-07 16:19:54,9220.0,4.0,127.259316,36.483719,10.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_2244,,,,True
2022-09-07 16:19:55,9220.0,4.0,127.259316,36.483719,10.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_2244,,,,True
2022-09-07 16:19:56,9220.0,4.0,127.259316,36.483719,10.0,-32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_2244,,,,True
2022-09-07 16:19:57,9220.0,4.0,127.259316,36.483719,10.0,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_2244,,,,True
2022-09-07 16:19:58,9220.0,4.0,127.259316,36.483719,11.0,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_2244,,,,True
2022-09-07 16:19:59,9220.0,4.0,127.259316,36.483719,10.0,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_2244,,,,True
2022-09-07 16:20:00,9220.0,4.0,127.259316,36.483719,10.0,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_2245,,,,True
2022-09-07 16:20:01,9220.0,4.0,127.259316,36.483719,10.0,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_2245,,,,True
2022-09-07 16:20:02,9220.0,4.0,127.259316,36.483719,11.0,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_2245,,,,True
2022-09-07 16:20:03,9220.0,4.0,127.259316,36.483719,11.0,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_2245,,,,True
2022-09-07 16:20:04,9220.0,4.0,127.259316,36.483719,10.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_2245,,,,True
2022-09-07 16:20:05,9220.0,4.0,127.259316,36.483719,7.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_2245,,,,True
2022-09-07 16:20:06,9220.0,4.0,127.259316,36.483719,2.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_2245,,,,False
2022-09-07 16:20:07,9220.0,4.0,127.259316,36.483719,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2245,,,,False
2022-09-07 16:20:08,9220.0,4.0,127.259316,36.483719,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2245,,,,False
2022-09-07 16:20:09,9220.0,4.0,127.259316,36.483719,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2245,,,,False
2022-09-07 16:20:10,9220.0,4.0,127.259316,36.483719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2246,,,,False
2022-09-07 16:20:11,9220.0,4.0,127.259316,36.483719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2246,,,,False
2022-09-07 16:20:12,9220.0,4.0,127.259316,36.483719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2246,,,,False
2022-09-07 16:20:13,9220.0,4.0,127.259316,36.483719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2246,,,,False
2022-09-07 16:20:14,9220.0,4.0,127.259316,36.483719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2246,,,,False
2022-09-07 16:20:15,9220.0,4.0,127.259316,36.483719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2246,,,,False
2022-09-07 16:20:16,9220.0,4.0,127.259316,36.483719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2246,,,,False
2022-09-07 16:20:17,9220.0,4.0,127.259316,36.483719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2246,,,,False
2022-09-07 16:20:18,9220.0,4.0,127.259316,36.483719,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2246,,,,False
2022-09-07 16:20:19,9220.0,4.0,127.259319,36.48372,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2246,,,,False
2022-09-07 16:20:20,9220.0,4.0,127.259336,36.483727,-7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2247,,,,False
2022-09-07 16:20:21,9220.0,4.0,127.259365,36.483741,-11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2247,,,,False
2022-09-07 16:20:22,9220.0,4.0,127.259396,36.483757,-11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2247,,,,False
2022-09-07 16:20:23,9220.0,4.0,127.259416,36.483767,-11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2247,,,,False
2022-09-07 16:20:24,9220.0,4.0,127.259421,36.483769,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2247,,,,False
2022-09-07 16:20:25,9220.0,4.0,127.259421,36.483769,-11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2247,,,,False
2022-09-07 16:20:26,9220.0,4.0,127.259431,36.4837735,-11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2247,,,,False
2022-09-07 16:20:27,9220.0,4.0,127.259441,36.483778,-11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2247,,,,False
2022-09-07 16:20:28,9220.0,4.0,127.259455,36.483784,-11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2247,,,,False
2022-09-07 16:20:29,9220.0,4.0,127.259462,36.483787,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2247,,,,False
2022-09-07 16:20:30,9220.0,4.0,127.259462,36.483787,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2248,,,,False
2022-09-07 16:20:31,9220.0,4.0,127.259462,36.483787,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2248,,,,False
2022-09-07 16:20:32,9220.0,4.0,127.259464,36.483788,-11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2248,,,,False
2022-09-07 16:20:33,9220.0,4.0,127.259466,36.483789,-11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2248,,,,False
2022-09-07 16:20:34,9220.0,4.0,127.25947049999999,36.483791,-11.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2248,,,,False
2022-09-07 16:20:35,9220.0,4.0,127.259475,36.483793,-11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2248,,,,False
2022-09-07 16:20:36,9220.0,4.0,127.25948,36.483795,-11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2248,,,,False
2022-09-07 16:20:37,9220.0,4.0,127.259492,36.4838,-11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2248,,,,False
2022-09-07 16:20:38,9220.0,4.0,127.259509,36.483806,-3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2248,,,,False
2022-09-07 16:20:39,9220.0,4.0,127.259532,36.483811,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2248,,,,False
2022-09-07 16:20:40,9220.0,4.0,127.259551,36.483813,14.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2249,,,,False
2022-09-07 16:20:41,9220.0,4.0,127.259569,36.483812,18.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2249,,,,False
2022-09-07 16:20:42,9220.0,4.0,127.259587,36.483811,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2249,Right,,,False
2022-09-07 16:20:43,9220.0,4.0,127.259612,36.483809,36.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2249,Right,,,False
2022-09-07 16:20:44,9220.0,4.0,127.259645,36.483802,48.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2249,,,,False
2022-09-07 16:20:45,9220.0,4.0,127.259684,36.483784,64.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2249,,,,False
2022-09-07 16:20:46,9220.0,4.0,127.259718,36.483758,79.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,scene_2249,,,,False
2022-09-07 16:20:47,9220.0,4.0,127.25974,36.483733,88.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2249,,Right,,False
2022-09-07 16:20:48,9220.0,4.0,127.259757,36.48371,90.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,scene_2249,,Right,,False
2022-09-07 16:20:49,9220.0,4.0,127.259768,36.483695,90.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,scene_2249,,Right,,False
2022-09-07 16:20:50,9220.0,4.0,127.259773,36.483688,90.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,scene_2250,,Right,,False
2022-09-07 16:20:51,9220.0,4.0,127.259775,36.483686,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,scene_2250,,Right,,False
2022-09-07 16:20:52,9220.0,4.0,127.259775,36.483686,90.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,scene_2250,,Right,,False
2022-09-07 16:20:53,9220.0,4.0,127.259775,36.483686,90.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,scene_2250,,Right,,False
2022-09-07 16:20:54,9220.0,4.0,127.259775,36.483686,90.0,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,scene_2250,,Right,,False
2022-09-07 16:20:55,9220.0,4.0,127.259775,36.483686,90.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,scene_2250,,Right,,False
2022-09-07 16:20:56,9220.0,4.0,127.259775,36.483686,90.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,scene_2250,,Right,,False
2022-09-07 16:20:57,9220.0,4.0,127.259775,36.483686,90.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,scene_2250,,Right,,False
2022-09-07 16:20:58,9220.0,4.0,127.259775,36.483686,82.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,scene_2250,,Right,,False
2022-09-07 16:20:59,9220.0,4.0,127.259775,36.483686,72.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,scene_2250,,,,False
2022-09-07 16:21:00,9220.0,4.0,127.259775,36.483686,72.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,scene_2251,,,,False
2022-09-07 16:21:01,9220.0,4.0,127.259775,36.483686,72.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,scene_2251,,,,False
2022-09-07 16:21:02,9220.0,4.0,127.259775,36.483686,58.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,scene_2251,,,,False
2022-09-07 16:21:03,9220.0,4.0,127.259775,36.483686,54.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,scene_2251,,,,False
2022-09-07 16:21:04,9220.0,4.0,127.259775,36.483686,42.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,scene_2251,,,,False
2022-09-07 16:21:05,9220.0,4.0,127.259775,36.483686,26.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,scene_2251,,,,False
2022-09-07 16:21:06,9220.0,4.0,127.259775,36.483686,11.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2251,,,,False
2022-09-07 16:21:07,9220.0,4.0,127.259775,36.483686,2.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,scene_2251,,,,False
2022-09-07 16:21:08,9220.0,4.0,127.259775,36.483686,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2251,,,,False
2022-09-07 16:21:09,9220.0,4.0,127.259775,36.483686,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2251,,,,False
2022-09-07 16:21:10,9220.0,4.0,127.259775,36.483686,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2252,,,,False
2022-09-07 16:21:11,9220.0,4.0,127.259775,36.483686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2252,,,,False
2022-09-07 16:21:12,9220.0,4.0,127.259775,36.483686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2252,,,,False
2022-09-07 16:21:13,9220.0,4.0,127.259775,36.483686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2252,,,,False
2022-09-07 16:21:14,9220.0,4.0,127.259775,36.483686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2252,,,,False
2022-09-07 16:21:15,9220.0,4.0,127.259775,36.483686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2252,,,,False
2022-09-07 16:21:16,9220.0,4.0,127.259775,36.483686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2252,,,,False
2022-09-07 16:21:17,9220.0,4.0,127.259775,36.483686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2252,,,,False
2022-09-07 16:21:18,9220.0,4.0,127.259775,36.483686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2252,,,,False
2022-09-07 16:21:19,9220.0,4.0,127.259775,36.483686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_2252,,,,False
