ISSUE_DATE,VEHICLE_CLASS,VEHICLE_TYPE,X,Y,HEADING,SPEED,HAZARDLIGHTS_FLAG,HARDBRAKING_FLAG,LIGHTSCHANGE_FLAG,HARDDECELERATION_FLAG,UTURN_FLAG,LIGHTS_STATUS,CURRENT_LANE,scene,Turn,Change,Speed,Hazard
2022-09-26 14:05:29,9220.0,4.0,127.271652,36.470932,40.0,3.0,2.0,1.0,2.0,1.0,1.0,16.0,0.0,scene_1362,Right,,,False
2022-09-26 14:06:30,9220.0,4.0,127.266301,36.475022,83.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1369,,Right,,False
2022-09-26 14:06:31,9220.0,4.0,127.26622549999999,36.475127,82.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1369,,Right,,False
2022-09-26 14:06:32,9220.0,4.0,127.26615,36.475232,80.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1369,,Right,,False
2022-09-26 14:06:33,9220.0,4.0,127.26609,36.475316,79.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1369,,,,False
2022-09-26 14:06:34,9220.0,4.0,127.265998,36.475444,75.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1369,,,,False
2022-09-26 14:06:35,9220.0,4.0,127.265936,36.475528,73.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1369,,,,False
2022-09-26 14:06:36,9220.0,4.0,127.265839,36.475659,70.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1369,,,,False
2022-09-26 14:06:37,9220.0,4.0,127.265774,36.475748,68.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1369,,,,False
2022-09-26 14:06:38,9220.0,4.0,127.265676,36.47588,65.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1369,,,,False
2022-09-26 14:06:39,9220.0,4.0,127.265594,36.475992,63.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1369,,,,False
2022-09-26 14:06:50,9220.0,4.0,127.264679,36.477256,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1371,,,,False
2022-09-26 14:06:51,9220.0,4.0,127.264611,36.477352,58.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1371,,,,False
2022-09-26 14:06:52,9220.0,4.0,127.264509,36.477494,56.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1371,,,,False
2022-09-26 14:06:53,9220.0,4.0,127.264426,36.4776105,54.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1371,,,,False
2022-09-26 14:06:54,9220.0,4.0,127.264343,36.477727,52.0,14.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,3.0,scene_1371,,,,False
2022-09-26 14:06:55,9220.0,4.0,127.264276,36.477819,50.0,14.0,-2.0,-1.0,-2.0,-1.0,-1.0,-16.0,3.0,scene_1371,,,,False
2022-09-26 14:06:56,9220.0,4.0,127.26418,36.477956,47.0,12.0,-2.0,-1.0,-2.0,-1.0,-1.0,-16.0,3.0,scene_1371,,,,False
2022-09-26 14:06:57,9220.0,4.0,127.264117,36.478044,47.0,11.0,-2.0,-1.0,-2.0,-1.0,-1.0,-16.0,3.0,scene_1371,,,,False
2022-09-26 14:06:58,9220.0,4.0,127.264023,36.478177,46.0,12.0,-2.0,-1.0,-2.0,-1.0,-1.0,-16.0,3.0,scene_1371,,,,False
2022-09-26 14:06:59,9220.0,4.0,127.263962,36.478264,46.0,13.0,-2.0,-1.0,-2.0,-1.0,-1.0,-16.0,3.0,scene_1371,,,,False
2022-09-26 14:07:00,9220.0,4.0,127.263887,36.478371,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,scene_1372,,,,False
2022-09-26 14:07:01,9220.0,4.0,127.263813,36.478478,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,scene_1372,,,,False
2022-09-26 14:07:02,9220.0,4.0,127.263723,36.478607,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,scene_1372,,,,False
2022-09-26 14:07:03,9220.0,4.0,127.263664,36.478691,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,scene_1372,,,,False
2022-09-26 14:07:04,9220.0,4.0,127.263576,36.478816,1.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,scene_1372,,,,False
2022-09-26 14:07:05,9220.0,4.0,127.263518,36.478897,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,scene_1372,,,,False
2022-09-26 14:07:06,9220.0,4.0,127.263431,36.479018,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,scene_1372,,,,False
2022-09-26 14:07:07,9220.0,4.0,127.263374,36.479098,1.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,scene_1372,,,,False
2022-09-26 14:07:08,9220.0,4.0,127.26329,36.479216,1.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,scene_1372,,,,False
2022-09-26 14:07:09,9220.0,4.0,127.263234,36.479295,1.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,scene_1372,,,,False
2022-09-26 14:07:10,9220.0,4.0,127.263164,36.479393,1.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,scene_1373,,,,False
2022-09-26 14:07:11,9220.0,4.0,127.263092,36.479493,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,scene_1373,,,,False
2022-09-26 14:07:12,9220.0,4.0,127.263005,36.479612,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1373,,,,False
2022-09-26 14:07:13,9220.0,4.0,127.262948,36.479692,0.0,-7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1373,,,,False
2022-09-26 14:07:14,9220.0,4.0,127.262862,36.479811,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1373,,,,False
2022-09-26 14:07:15,9220.0,4.0,127.262789,36.47991,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1373,,,,False
2022-09-26 14:07:16,9220.0,4.0,127.262716,36.480009,-1.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1373,,,,False
2022-09-26 14:07:17,9220.0,4.0,127.262657,36.48009,-1.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1373,,,,False
2022-09-26 14:07:18,9220.0,4.0,127.262569,36.480212,-1.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1373,,,,False
2022-09-26 14:07:19,9220.0,4.0,127.262495,36.480314,-1.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1373,,,,False
2022-09-26 14:07:20,9220.0,4.0,127.262421,36.480415,-1.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1374,,,,False
2022-09-26 14:07:21,9220.0,4.0,127.262349,36.480514,-1.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1374,,,,False
2022-09-26 14:07:22,9220.0,4.0,127.262276,36.480613,-1.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1374,,,,False
2022-09-26 14:07:23,9220.0,4.0,127.262204,36.480712,-1.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1374,,,,False
2022-09-26 14:07:24,9220.0,4.0,127.262132,36.480809,-1.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1374,,,,False
2022-09-26 14:07:25,9220.0,4.0,127.262062,36.480906,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1374,,,,False
2022-09-26 14:07:26,9220.0,4.0,127.261993,36.481001,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1374,,,,False
2022-09-26 14:07:27,9220.0,4.0,127.261924,36.481096,-1.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,scene_1374,,,,False
2022-09-26 14:07:28,9220.0,4.0,127.26187,36.481173,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_1374,,,,False
2022-09-26 14:07:29,9220.0,4.0,127.261804,36.481265,-1.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_1374,,,,False
2022-09-26 14:07:30,9220.0,4.0,127.261724,36.481375,-1.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_1375,,,,False
2022-09-26 14:07:31,9220.0,4.0,127.261658,36.481465,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_1375,,,,False
2022-09-26 14:07:32,9220.0,4.0,127.261592,36.481556,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_1375,,,,False
2022-09-26 14:07:33,9220.0,4.0,127.26154,36.481628,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_1375,,,,False
2022-09-26 14:07:34,9220.0,4.0,127.261462,36.481737,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1375,,,,False
2022-09-26 14:07:35,9220.0,4.0,127.261409,36.481807,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1375,,,,False
2022-09-26 14:07:36,9220.0,4.0,127.261346,36.481894,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1375,,,,False
2022-09-26 14:07:37,9220.0,4.0,127.261274,36.481993,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1375,,,,False
2022-09-26 14:07:38,9220.0,4.0,127.261213,36.482077,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1375,,,,False
2022-09-26 14:07:39,9220.0,4.0,127.26115,36.482163,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1375,,,,False
2022-09-26 14:07:40,9220.0,4.0,127.261088,36.482249,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1376,,,,False
2022-09-26 14:07:41,9220.0,4.0,127.261038,36.482316,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1376,,,,False
2022-09-26 14:07:42,9220.0,4.0,127.260966,36.482415,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1376,,,,False
2022-09-26 14:07:43,9220.0,4.0,127.260919,36.48248,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1376,,,,False
2022-09-26 14:07:44,9220.0,4.0,127.260857,36.482563,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1376,,,,False
2022-09-26 14:07:45,9220.0,4.0,127.260785,36.482664,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1376,,,,False
2022-09-26 14:07:46,9220.0,4.0,127.260727,36.482745,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1376,,,,False
2022-09-26 14:07:47,9220.0,4.0,127.260671,36.482823,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_1376,,,,False
2022-09-26 14:07:48,9220.0,4.0,127.260616,36.482901,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1376,,,,False
2022-09-26 14:07:49,9220.0,4.0,127.260562,36.482974,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1376,,,,False
2022-09-26 14:07:50,9220.0,4.0,127.260511,36.483046,1.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1377,,,,False
2022-09-26 14:07:51,9220.0,4.0,127.260464,36.483114,1.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1377,,,,False
2022-09-26 14:07:52,9220.0,4.0,127.260419,36.483178,0.0,-15.0,1.0,1.0,2.0,1.0,1.0,4.0,-1.0,scene_1377,,,,False
2022-09-26 14:07:53,9220.0,4.0,127.260373,36.483238,-2.0,-15.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,scene_1377,,,,False
2022-09-26 14:07:54,9220.0,4.0,127.260327,36.483296,-4.0,-15.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,scene_1377,,,,False
2022-09-26 14:07:55,9220.0,4.0,127.26029,36.483338,-5.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,scene_1377,,,,True
2022-09-26 14:07:56,9220.0,4.0,127.260236,36.483399,-6.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,scene_1377,,,,True
2022-09-26 14:07:57,9220.0,4.0,127.260207,36.483435,-4.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,scene_1377,,,,True
2022-09-26 14:07:58,9220.0,4.0,127.26018,36.48347,-2.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,scene_1377,,,,True
2022-09-26 14:07:59,9220.0,4.0,127.260163,36.483494,0.0,-34.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,scene_1377,,,,True
2022-09-26 14:08:00,9220.0,4.0,127.260153,36.483509,0.0,-37.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,scene_1378,,,,True
2022-09-26 14:08:01,9220.0,4.0,127.26015,36.483512,0.0,-38.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_1378,,,,True
2022-09-26 14:08:02,9220.0,4.0,127.26015,36.483512,0.0,-37.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,scene_1378,,,,True
2022-09-26 14:08:03,9220.0,4.0,127.26015,36.483512,0.0,-37.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,scene_1378,,,,True
2022-09-26 14:08:04,9220.0,4.0,127.26015,36.483512,0.0,-38.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,scene_1378,,,,True
2022-09-26 14:08:05,9220.0,4.0,127.26015,36.483512,0.0,-38.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,scene_1378,,,,True
2022-09-26 14:08:06,9220.0,4.0,127.26015,36.483512,0.0,-36.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,scene_1378,,,,True
2022-09-26 14:08:07,9220.0,4.0,127.26015,36.483512,0.0,-34.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,scene_1378,,,,True
2022-09-26 14:08:08,9220.0,4.0,127.26015,36.483512,0.0,-34.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,scene_1378,,,,True
2022-09-26 14:08:09,9220.0,4.0,127.26015,36.483512,0.0,-32.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,scene_1378,,,,True
2022-09-26 14:08:10,9220.0,4.0,127.26015,36.483512,-1.0,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,scene_1379,,,,True
2022-09-26 14:08:11,9220.0,4.0,127.26015,36.483512,-1.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,scene_1379,,,,True
2022-09-26 14:08:12,9220.0,4.0,127.26015,36.483512,0.0,-25.0,-1.0,-1.0,-2.0,-1.0,-1.0,-4.0,3.0,scene_1379,,,,False
2022-09-26 14:08:13,9220.0,4.0,127.26015,36.483512,2.0,-25.0,-1.0,-1.0,-2.0,-1.0,-1.0,-4.0,0.0,scene_1379,,,,False
2022-09-26 14:08:14,9220.0,4.0,127.26015,36.483512,4.0,-25.0,-1.0,-1.0,-2.0,-1.0,-1.0,-4.0,0.0,scene_1379,,,,False
2022-09-26 14:08:15,9220.0,4.0,127.26015,36.483512,5.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1379,,,,True
2022-09-26 14:08:16,9220.0,4.0,127.26015,36.483512,6.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1379,,,,True
2022-09-26 14:08:17,9220.0,4.0,127.26015,36.483512,4.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1379,,,,False
2022-09-26 14:08:18,9220.0,4.0,127.26015,36.483512,2.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1379,,,,False
2022-09-26 14:08:19,9220.0,4.0,127.26015,36.483512,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1379,,,,False
2022-09-26 14:08:20,9220.0,4.0,127.26015,36.483512,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1380,,,,False
2022-09-26 14:08:21,9220.0,4.0,127.26015,36.483512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1380,,,,False
2022-09-26 14:08:22,9220.0,4.0,127.26015,36.483512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1380,,,,False
2022-09-26 14:08:23,9220.0,4.0,127.26015,36.483512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1380,,,,False
2022-09-26 14:08:24,9220.0,4.0,127.26015,36.483512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1380,,,,False
2022-09-26 14:08:25,9220.0,4.0,127.26012,36.483566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1380,,,,False
2022-09-26 14:08:26,9220.0,4.0,127.260131,36.483801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,scene_1380,,,,False
2022-09-26 14:08:27,9220.0,4.0,127.260123,36.483878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,scene_1380,,,,False
2022-09-26 14:08:28,9220.0,4.0,127.260122,36.48379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,scene_1380,,,,False
2022-09-26 14:08:29,9220.0,4.0,127.260129,36.483739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,scene_1380,,,,False
2022-09-26 14:08:30,9220.0,4.0,127.260133,36.483717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,scene_1381,,,,False
2022-09-26 14:08:31,9220.0,4.0,127.260136,36.483701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,scene_1381,,,,False
2022-09-26 14:08:32,9220.0,4.0,127.260137,36.483671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,scene_1381,,,,False
2022-09-26 14:08:33,9220.0,4.0,127.260136,36.483647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_1381,,,,False
2022-09-26 14:08:34,9220.0,4.0,127.260136,36.48363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_1381,,,,False
2022-09-26 14:08:35,9220.0,4.0,127.260134,36.483613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_1381,,,,False
2022-09-26 14:08:36,9220.0,4.0,127.260133,36.483601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_1381,,,,False
2022-09-26 14:08:37,9220.0,4.0,127.26013,36.483592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_1381,,,,False
2022-09-26 14:08:38,9220.0,4.0,127.260128,36.483585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1381,,,,False
2022-09-26 14:08:39,9220.0,4.0,127.260126,36.483579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1381,,,,False
2022-09-26 14:08:40,9220.0,4.0,127.260123,36.483573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1382,,,,False
2022-09-26 14:08:41,9220.0,4.0,127.260121,36.483568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1382,,,,False
2022-09-26 14:08:42,9220.0,4.0,127.260119,36.483567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1382,,,,False
2022-09-26 14:08:43,9220.0,4.0,127.260118,36.483563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1382,,,,False
2022-09-26 14:08:44,9220.0,4.0,127.260116,36.48356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1382,,,,False
2022-09-26 14:08:45,9220.0,4.0,127.260115,36.483556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1382,,,,False
2022-09-26 14:08:46,9220.0,4.0,127.260114,36.483553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_1382,,,,False
2022-09-26 14:08:47,9220.0,4.0,127.260114,36.48355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,scene_1382,,,,False
2022-09-26 14:08:48,9220.0,4.0,127.260114,36.483548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,scene_1382,,,,False
2022-09-26 14:08:49,9220.0,4.0,127.260115,36.483548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,scene_1382,,,,False
2022-09-26 14:08:50,9220.0,4.0,127.260115,36.483546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,scene_1383,,,,False
2022-09-26 14:08:51,9220.0,4.0,127.260116,36.483542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,scene_1383,,,,False
2022-09-26 14:08:52,9220.0,4.0,127.260116,36.483537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,scene_1383,,,,False
2022-09-26 14:08:53,9220.0,4.0,127.260115,36.483535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_1383,,,,False
2022-09-26 14:08:54,9220.0,4.0,127.260115,36.483533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_1383,,,,False
2022-09-26 14:08:55,9220.0,4.0,127.260115,36.483531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_1383,,,,False
2022-09-26 14:08:56,9220.0,4.0,127.260114,36.483529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_1383,,,,False
2022-09-26 14:08:57,9220.0,4.0,127.260114,36.483525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_1383,,,,False
2022-09-26 14:08:58,9220.0,4.0,127.260114,36.483522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1383,,,,False
2022-09-26 14:08:59,9220.0,4.0,127.260113,36.48352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1383,,,,False
2022-09-26 14:09:00,9220.0,4.0,127.260112,36.483517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1384,,,,False
2022-09-26 14:09:01,9220.0,4.0,127.260112,36.483516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1384,,,,False
2022-09-26 14:09:02,9220.0,4.0,127.260112,36.483514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1384,,,,False
2022-09-26 14:09:03,9220.0,4.0,127.260112,36.483513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1384,,,,False
2022-09-26 14:09:04,9220.0,4.0,127.260112,36.483511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1384,,,,False
2022-09-26 14:09:05,9220.0,4.0,127.260113,36.483511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1384,,,,False
2022-09-26 14:09:06,9220.0,4.0,127.260113,36.483511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1384,,,,False
2022-09-26 14:09:07,9220.0,4.0,127.260112,36.483512,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1384,,,,False
2022-09-26 14:09:08,9220.0,4.0,127.260108,36.483515,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1384,,,,False
2022-09-26 14:09:09,9220.0,4.0,127.260098,36.483526,-11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1384,,,,False
2022-09-26 14:09:10,9220.0,4.0,127.260079,36.483549,-5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1385,,,,False
2022-09-26 14:09:11,9220.0,4.0,127.260063,36.483571,-4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1385,,,,False
2022-09-26 14:09:12,9220.0,4.0,127.260031,36.483609,-4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1385,,,Acceleration,False
2022-09-26 14:09:13,9220.0,4.0,127.260006,36.483641,-3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1385,,,Acceleration,False
2022-09-26 14:09:14,9220.0,4.0,127.25996599999999,36.483695,-2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1385,,,Acceleration,False
2022-09-26 14:09:15,9220.0,4.0,127.259926,36.483749,-1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1385,,,Acceleration,False
2022-09-26 14:09:16,9220.0,4.0,127.259887,36.483803,-1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1385,,,Acceleration,False
2022-09-26 14:09:17,9220.0,4.0,127.259849,36.483861,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_1385,,,,False
2022-09-26 14:09:18,9220.0,4.0,127.25981,36.483921,-1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1385,,,Acceleration,False
2022-09-26 14:09:19,9220.0,4.0,127.259766,36.483985,-1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1385,,,Acceleration,False
2022-09-26 14:09:20,9220.0,4.0,127.259738,36.484027,-1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1386,,,Acceleration,False
2022-09-26 14:09:21,9220.0,4.0,127.259664,36.484133,-1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_1386,,,,False
2022-09-26 14:09:22,9220.0,4.0,127.259606,36.484214,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_1386,,,,False
2022-09-26 14:09:23,9220.0,4.0,127.259549,36.484299,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_1386,,,,False
2022-09-26 14:09:24,9220.0,4.0,127.259502,36.484367,1.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_1386,,,,False
2022-09-26 14:09:25,9220.0,4.0,127.259442,36.484454,1.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_1386,,,,False
2022-09-26 14:09:26,9220.0,4.0,127.259378,36.484542,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_1386,,,,False
2022-09-26 14:09:27,9220.0,4.0,127.259299,36.484653,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_1386,,,,False
2022-09-26 14:09:28,9220.0,4.0,127.259244,36.484728,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_1386,,,,False
2022-09-26 14:09:29,9220.0,4.0,127.259159,36.484843,11.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_1386,,,,False
