ISSUE_DATE,VEHICLE_CLASS,VEHICLE_TYPE,X,Y,HEADING,SPEED,HAZARDLIGHTS_FLAG,HARDBRAKING_FLAG,LIGHTSCHANGE_FLAG,HARDDECELERATION_FLAG,UTURN_FLAG,LIGHTS_STATUS,CURRENT_LANE,scene,Turn,Change,Speed,Hazard
2022-09-24 10:20:52,9220.0,4.0,127.275797,36.505332,89.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_335,,Right,,False
2022-09-24 10:20:53,9220.0,4.0,127.275623,36.505373,88.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_335,,Right,,False
2022-09-24 10:20:54,9220.0,4.0,127.275451,36.505415,86.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_335,,Right,,False
2022-09-24 10:20:55,9220.0,4.0,127.275316,36.505449,85.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_335,,Right,,False
2022-09-24 10:20:56,9220.0,4.0,127.275118,36.505499,88.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_335,,Right,,False
2022-09-24 10:20:57,9220.0,4.0,127.274955,36.505542,91.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_335,,Right,,False
2022-09-24 10:20:58,9220.0,4.0,127.274824,36.505578,91.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_335,,Right,,False
2022-09-24 10:20:59,9220.0,4.0,127.274658,36.505623,88.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_335,,Right,,False
2022-09-24 10:21:00,9220.0,4.0,127.27446,36.505678,74.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,scene_336,,,,False
2022-09-24 10:21:01,9220.0,4.0,127.274331,36.505716,43.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,scene_336,,,,False
2022-09-24 10:21:02,9220.0,4.0,127.274145,36.505771,27.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_336,,,,False
2022-09-24 10:21:03,9220.0,4.0,127.274027,36.505807,15.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,scene_336,,,,False
2022-09-24 10:21:04,9220.0,4.0,127.273858,36.50586,11.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,scene_336,,,,False
2022-09-24 10:21:05,9220.0,4.0,127.273724,36.505904,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,scene_336,,,,False
2022-09-24 10:21:06,9220.0,4.0,127.273618,36.505939,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,scene_336,,,,False
2022-09-24 10:21:07,9220.0,4.0,127.273462,36.505993,10.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_336,,,,False
2022-09-24 10:21:08,9220.0,4.0,127.273334,36.506036,10.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_336,,,,False
2022-09-24 10:21:09,9220.0,4.0,127.273212,36.506078,11.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_336,,,,False
2022-09-24 10:21:10,9220.0,4.0,127.273094,36.50612,10.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_337,,,,True
2022-09-24 10:21:11,9220.0,4.0,127.272978,36.506165,12.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_337,,,,True
2022-09-24 10:21:12,9220.0,4.0,127.272883,36.506205,13.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_337,,,,True
2022-09-24 10:21:13,9220.0,4.0,127.272738,36.506269,12.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_337,,,,False
2022-09-24 10:21:14,9220.0,4.0,127.272636,36.506313,10.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_337,,,,False
2022-09-24 10:21:15,9220.0,4.0,127.272475,36.506373,8.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_337,,,,False
2022-09-24 10:21:16,9220.0,4.0,127.272363,36.506412,7.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_337,,,,False
2022-09-24 10:21:17,9220.0,4.0,127.27219,36.506474,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_337,,,,False
2022-09-24 10:21:18,9220.0,4.0,127.272071,36.506517,6.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_337,,,,False
2022-09-24 10:21:19,9220.0,4.0,127.271889,36.506582,5.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,scene_337,,,,False
2022-09-24 10:21:20,9220.0,4.0,127.271768,36.506626,4.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_338,,,,False
2022-09-24 10:21:21,9220.0,4.0,127.271618,36.506678,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_338,,,,False
2022-09-24 10:21:22,9220.0,4.0,127.271441,36.506741,4.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_338,,,,False
2022-09-24 10:21:23,9220.0,4.0,127.271324,36.506783,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_338,,,,False
2022-09-24 10:21:24,9220.0,4.0,127.271152,36.506844,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_338,,,,False
2022-09-24 10:21:25,9220.0,4.0,127.271038,36.506884,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,scene_338,,,,False
2022-09-24 10:21:26,9220.0,4.0,127.270869,36.506942,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,scene_338,,,,False
2022-09-24 10:21:27,9220.0,4.0,127.270756,36.506982,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,scene_338,,,,False
2022-09-24 10:21:28,9220.0,4.0,127.270586,36.507041,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,scene_338,,,,False
2022-09-24 10:21:29,9220.0,4.0,127.270471,36.507081,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,scene_338,,,,False
2022-09-24 10:21:30,9220.0,4.0,127.270298,36.507141,-1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,scene_339,,,,False
2022-09-24 10:21:31,9220.0,4.0,127.270182,36.507182,-4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,scene_339,,,,False
2022-09-24 10:21:32,9220.0,4.0,127.270003,36.507243,-5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,scene_339,,,,False
2022-09-24 10:21:33,9220.0,4.0,127.269882,36.507285,-5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,scene_339,,,,False
2022-09-24 10:21:34,9220.0,4.0,127.269698,36.507348,-4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,scene_339,,,,False
2022-09-24 10:21:35,9220.0,4.0,127.269547,36.507402,-2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,scene_339,,,,False
2022-09-24 10:21:36,9220.0,4.0,127.269427,36.507444,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,scene_339,,,,False
2022-09-24 10:21:37,9220.0,4.0,127.26925,36.507506,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,scene_339,,,,False
2022-09-24 10:21:38,9220.0,4.0,127.269135,36.507546,-1.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,scene_339,,,,False
2022-09-24 10:21:39,9220.0,4.0,127.268992,36.507596,-1.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,scene_339,,,,False
2022-09-24 10:21:40,9220.0,4.0,127.268829,36.507651,-1.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,scene_340,,,,False
2022-09-24 10:21:41,9220.0,4.0,127.268729,36.507685,-1.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,scene_340,,,,False
2022-09-24 10:21:42,9220.0,4.0,127.268598,36.507732,0.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,scene_340,,,,True
2022-09-24 10:21:43,9220.0,4.0,127.268505,36.507772,6.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,scene_340,,,,True
2022-09-24 10:21:44,9220.0,4.0,127.268437,36.507807,9.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,scene_340,,,,True
2022-09-24 10:21:45,9220.0,4.0,127.26834,36.507857,6.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_340,,,,True
2022-09-24 10:21:46,9220.0,4.0,127.268282,36.507883,3.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_340,,,,True
2022-09-24 10:21:47,9220.0,4.0,127.268217,36.507907,0.0,-37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_340,,,,True
2022-09-24 10:21:48,9220.0,4.0,127.268186,36.507917,-2.0,-39.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,scene_340,,,,True
2022-09-24 10:21:49,9220.0,4.0,127.268162,36.507924,-4.0,-37.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,scene_340,,,,True
2022-09-24 10:21:50,9220.0,4.0,127.268119,36.507934,-5.0,-35.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,scene_341,,,,True
2022-09-24 10:21:51,9220.0,4.0,127.268083,36.507943,-6.0,-34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_341,,,,True
2022-09-24 10:21:52,9220.0,4.0,127.268022,36.507959,-4.0,-35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_341,,,,True
2022-09-24 10:21:53,9220.0,4.0,127.267983,36.507971,2.0,-36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_341,,,,True
2022-09-24 10:21:54,9220.0,4.0,127.267931,36.508,21.0,-34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_341,Right,,,True
2022-09-24 10:21:55,9220.0,4.0,127.267904,36.508028,36.0,-31.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,scene_341,Right,,,False
2022-09-24 10:21:56,9220.0,4.0,127.267883,36.508074,53.0,-26.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,scene_341,,,,False
2022-09-24 10:21:57,9220.0,4.0,127.267867,36.508151,60.0,-21.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,scene_341,,,,False
2022-09-24 10:21:58,9220.0,4.0,127.267857,36.508233,61.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,scene_341,,,,False
2022-09-24 10:21:59,9220.0,4.0,127.267845,36.508327,60.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,scene_341,,,,False
2022-09-24 10:22:00,9220.0,4.0,127.26783,36.508433,60.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,scene_342,,,,False
2022-09-24 10:22:01,9220.0,4.0,127.267812,36.50855,60.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,scene_342,,,,False
2022-09-24 10:22:02,9220.0,4.0,127.267798,36.508651,60.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,scene_342,,,,False
2022-09-24 10:22:03,9220.0,4.0,127.267777,36.50881,53.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,scene_342,,,,False
2022-09-24 10:22:04,9220.0,4.0,127.26776,36.508917,50.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,scene_342,,,,False
2022-09-24 10:22:05,9220.0,4.0,127.267734,36.509077,52.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,scene_342,,,,False
2022-09-24 10:22:06,9220.0,4.0,127.26771,36.509212,55.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,scene_342,,,,False
2022-09-24 10:22:07,9220.0,4.0,127.267689,36.509321,56.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,scene_342,,,,False
2022-09-24 10:22:08,9220.0,4.0,127.267655,36.509481,57.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_342,,,,False
2022-09-24 10:22:09,9220.0,4.0,127.26762,36.509613,58.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_342,,,,False
2022-09-24 10:22:10,9220.0,4.0,127.267585,36.509745,58.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_343,,,,False
2022-09-24 10:22:11,9220.0,4.0,127.267543,36.509876,58.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,scene_343,,,,False
2022-09-24 10:22:12,9220.0,4.0,127.2675,36.510005,55.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,scene_343,,,,False
2022-09-24 10:22:13,9220.0,4.0,127.267454,36.510135,48.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,scene_343,,,,False
2022-09-24 10:22:14,9220.0,4.0,127.267405,36.510266,28.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,scene_343,,,,False
2022-09-24 10:22:15,9220.0,4.0,127.267357,36.510395,13.0,32.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-4.0,scene_343,,,,False
2022-09-24 10:22:16,9220.0,4.0,127.267307,36.51052,-5.0,26.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-4.0,scene_343,,,,False
2022-09-24 10:22:17,9220.0,4.0,127.267257,36.510638,-13.0,20.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-4.0,scene_343,,,,False
2022-09-24 10:22:18,9220.0,4.0,127.267209,36.510742,-16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_343,,,,False
2022-09-24 10:22:19,9220.0,4.0,127.267161,36.510828,-19.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_343,,,,False
2022-09-24 10:22:20,9220.0,4.0,127.267119,36.510896,-16.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_344,,,,True
2022-09-24 10:22:21,9220.0,4.0,127.267093,36.510956,-14.0,-27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_344,,,,True
2022-09-24 10:22:22,9220.0,4.0,127.267074,36.511003,-13.0,-36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_344,,,,True
2022-09-24 10:22:23,9220.0,4.0,127.26706,36.511035,-12.0,-41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_344,,,,True
2022-09-24 10:22:24,9220.0,4.0,127.26705,36.51106,-11.0,-45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_344,,,,True
2022-09-24 10:22:25,9220.0,4.0,127.267043,36.511076,-10.0,-48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_344,,,,True
2022-09-24 10:22:26,9220.0,4.0,127.267038,36.511088,-10.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_344,,,,True
2022-09-24 10:22:27,9220.0,4.0,127.267034,36.511096,-8.0,-51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_344,,,,True
2022-09-24 10:22:28,9220.0,4.0,127.267031,36.511103,-7.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_344,,,,True
2022-09-24 10:22:29,9220.0,4.0,127.26703,36.511107,-6.0,-49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_344,,,,True
2022-09-24 10:22:30,9220.0,4.0,127.267027,36.511115,-5.0,-48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_345,,,,True
2022-09-24 10:22:31,9220.0,4.0,127.267023,36.511124,-4.0,-48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_345,,,,True
2022-09-24 10:22:32,9220.0,4.0,127.267019,36.511134,-3.0,-49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_345,,,,True
2022-09-24 10:22:33,9220.0,4.0,127.267015,36.511142,-2.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_345,,,,True
2022-09-24 10:22:34,9220.0,4.0,127.267007,36.511153,-22.0,-47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_345,Left,,,True
2022-09-24 10:22:35,9220.0,4.0,127.266986,36.511165,-51.0,-41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_345,,,,True
2022-09-24 10:22:36,9220.0,4.0,127.266952,36.511167,-85.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_345,,Left,,True
2022-09-24 10:22:37,9220.0,4.0,127.266923,36.511153,-119.0,-38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_345,,,,True
2022-09-24 10:22:38,9220.0,4.0,127.266908,36.511128,-145.0,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_345,,,,True
2022-09-24 10:22:39,9220.0,4.0,127.266905,36.5111,-156.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_345,,,,True
2022-09-24 10:22:40,9220.0,4.0,127.266908,36.511073,-165.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_346,,,,False
2022-09-24 10:22:41,9220.0,4.0,127.266915,36.511046,-171.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_346,,,,False
2022-09-24 10:22:42,9220.0,4.0,127.26692299999999,36.511022499999996,-175.5,-5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_346,,,,False
2022-09-24 10:22:43,9220.0,4.0,127.266931,36.510999,-178.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_346,,,,False
2022-09-24 10:22:44,9220.0,4.0,127.266939,36.510979,-179.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_346,,,,False
2022-09-24 10:22:45,9220.0,4.0,127.26695,36.510959,-181.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_346,,,,False
2022-09-24 10:22:46,9220.0,4.0,127.266972,36.510919,-185.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_346,,,,False
2022-09-24 10:22:47,9220.0,4.0,127.267,36.510872,-187.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_346,,,,False
2022-09-24 10:22:48,9220.0,4.0,127.267034,36.510811,-184.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_346,,,,False
2022-09-24 10:22:49,9220.0,4.0,127.267068,36.510738,-181.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_346,,,,False
2022-09-24 10:22:50,9220.0,4.0,127.267104,36.510653,-179.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_347,,,,False
2022-09-24 10:22:51,9220.0,4.0,127.267141,36.510558,-179.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_347,,,,False
2022-09-24 10:22:52,9220.0,4.0,127.267181,36.510458,-179.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_347,,,,False
2022-09-24 10:22:53,9220.0,4.0,127.267221,36.510354,-179.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_347,,,,False
2022-09-24 10:22:54,9220.0,4.0,127.267254,36.510267,-158.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_347,,,,False
2022-09-24 10:22:55,9220.0,4.0,127.267296,36.510157,-128.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_347,,,,False
2022-09-24 10:22:56,9220.0,4.0,127.267345,36.510022,-92.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_347,,Left,,False
2022-09-24 10:22:57,9220.0,4.0,127.267382,36.50991,-56.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_347,,,,False
2022-09-24 10:22:58,9220.0,4.0,127.267416,36.5098,-27.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_347,Left,,,False
2022-09-24 10:22:59,9220.0,4.0,127.267448,36.509691,-11.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_347,,,,False
2022-09-24 10:23:00,9220.0,4.0,127.26748,36.509581,-4.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_348,,,Acceleration,False
2022-09-24 10:23:01,9220.0,4.0,127.267513,36.509469,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_348,,,Acceleration,False
2022-09-24 10:23:02,9220.0,4.0,127.26754,36.509354,3.5,39.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,scene_348,,,,False
2022-09-24 10:23:03,9220.0,4.0,127.267565,36.509237,7.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,scene_348,,,,False
2022-09-24 10:23:04,9220.0,4.0,127.267586,36.509118,10.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,scene_348,,,,False
2022-09-24 10:23:05,9220.0,4.0,127.267608,36.508999,12.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,scene_348,,,,False
2022-09-24 10:23:06,9220.0,4.0,127.267631,36.508882,17.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,scene_348,,,,False
2022-09-24 10:23:07,9220.0,4.0,127.26765,36.508768,20.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,scene_348,,,,False
2022-09-24 10:23:08,9220.0,4.0,127.267663,36.508666,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,scene_348,,,,False
2022-09-24 10:23:09,9220.0,4.0,127.267672,36.508596,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,scene_348,,,,False
2022-09-24 10:23:10,9220.0,4.0,127.267679,36.50851,14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,scene_349,,,,False
2022-09-24 10:23:11,9220.0,4.0,127.267683,36.508457,15.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,scene_349,,,,True
2022-09-24 10:23:12,9220.0,4.0,127.267685,36.508423,15.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,scene_349,,,,True
2022-09-24 10:23:13,9220.0,4.0,127.267688,36.508382,15.0,-35.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,scene_349,,,,True
2022-09-24 10:23:14,9220.0,4.0,127.267691,36.508358,15.0,-39.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,scene_349,,,,True
2022-09-24 10:23:15,9220.0,4.0,127.267693,36.50834,14.0,-42.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,scene_349,,,,True
2022-09-24 10:23:16,9220.0,4.0,127.267697,36.508328,13.0,-43.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,scene_349,,,,True
2022-09-24 10:23:17,9220.0,4.0,127.2677,36.508321,12.0,-42.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,scene_349,,,,True
2022-09-24 10:23:18,9220.0,4.0,127.267701,36.508319,11.0,-45.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,scene_349,,,,True
2022-09-24 10:23:19,9220.0,4.0,127.267701,36.508319,10.0,-43.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,scene_349,,,,True
2022-09-24 10:23:20,9220.0,4.0,127.267702,36.508319,10.0,-45.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,scene_350,,,,True
2022-09-24 10:23:21,9220.0,4.0,127.267703,36.508318,9.0,-47.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,scene_350,,,,True
2022-09-24 10:23:22,9220.0,4.0,127.267703,36.508318,8.0,-48.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_350,,,,True
2022-09-24 10:23:23,9220.0,4.0,127.267703,36.508318,7.0,-47.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_350,,,,True
2022-09-24 10:23:24,9220.0,4.0,127.267704,36.508318,5.0,-49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_350,,,,True
2022-09-24 10:23:25,9220.0,4.0,127.267704,36.508318,5.0,-46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_350,,,,True
2022-09-24 10:23:26,9220.0,4.0,127.267705,36.508318,4.0,-47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_350,,,,True
2022-09-24 10:23:27,9220.0,4.0,127.267706,36.508318,3.0,-43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_350,,,,True
2022-09-24 10:23:28,9220.0,4.0,127.267706,36.508318,2.0,-37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_350,,,,True
2022-09-24 10:23:29,9220.0,4.0,127.267707,36.508318,2.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_350,,,,True
2022-09-24 10:23:30,9220.0,4.0,127.267708,36.508317,1.0,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_351,,,,True
2022-09-24 10:23:31,9220.0,4.0,127.267709,36.508317,0.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_351,,,,True
2022-09-24 10:23:32,9220.0,4.0,127.267709,36.508317,0.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_351,,,,False
2022-09-24 10:23:33,9220.0,4.0,127.26771,36.508317,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_351,,,,False
2022-09-24 10:23:34,9220.0,4.0,127.26771,36.508313,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_351,,,,False
2022-09-24 10:23:35,9220.0,4.0,127.26771,36.508303,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_351,,,,False
2022-09-24 10:23:36,9220.0,4.0,127.267712,36.508282,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_351,,,,False
2022-09-24 10:23:37,9220.0,4.0,127.267713,36.508258,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_351,,,,False
2022-09-24 10:23:38,9220.0,4.0,127.26771,36.508214,9.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_351,,,,False
2022-09-24 10:23:39,9220.0,4.0,127.267698,36.508178,25.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_351,Right,,,False
2022-09-24 10:23:40,9220.0,4.0,127.267673,36.508146,44.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_352,,,,False
2022-09-24 10:23:41,9220.0,4.0,127.267634,36.508123,68.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_352,,,,False
2022-09-24 10:23:42,9220.0,4.0,127.267579,36.508114,89.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_352,,Right,,False
2022-09-24 10:23:43,9220.0,4.0,127.267515,36.508116,100.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_352,,Right,,False
2022-09-24 10:23:44,9220.0,4.0,127.267457,36.508125,105.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,scene_352,,,,False
2022-09-24 10:23:45,9220.0,4.0,127.267357,36.508146,110.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,scene_352,,,,False
