ISSUE_DATE,VEHICLE_CLASS,VEHICLE_TYPE,X,Y,HEADING,SPEED,HAZARDLIGHTS_FLAG,HARDBRAKING_FLAG,LIGHTSCHANGE_FLAG,HARDDECELERATION_FLAG,UTURN_FLAG,LIGHTS_STATUS,CURRENT_LANE,scene,Turn,Change,Speed,Hazard
2022-09-21 15:17:34,9220.0,4.0,127.266589,36.502864,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1946,,,Acceleration,False
2022-09-21 15:17:35,9220.0,4.0,127.266612,36.502913,2.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1946,,,Acceleration,False
2022-09-21 15:17:36,9220.0,4.0,127.266654,36.502996,2.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1946,,,Acceleration,False
2022-09-21 15:17:37,9220.0,4.0,127.266693,36.503073,2.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1946,,,Acceleration,False
2022-09-21 15:17:38,9220.0,4.0,127.266725,36.503139,2.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,scene_1946,,,,False
2022-09-21 15:17:39,9220.0,4.0,127.26676,36.503209,2.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1946,,,Acceleration,False
2022-09-21 15:17:40,9220.0,4.0,127.266811,36.503321,2.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1947,,,Acceleration,False
2022-09-21 15:17:41,9220.0,4.0,127.266864,36.503436,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1947,,,Acceleration,False
2022-09-21 15:17:42,9220.0,4.0,127.26691,36.503532,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1947,,,Acceleration,False
2022-09-21 15:17:43,9220.0,4.0,127.266948,36.503609,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1947,,,Acceleration,False
2022-09-21 15:17:44,9220.0,4.0,127.267001,36.503723,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1947,,,Acceleration,False
2022-09-21 15:17:45,9220.0,4.0,127.267045,36.503816,1.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1947,,,Acceleration,False
2022-09-21 15:17:46,9220.0,4.0,127.26708,36.503889,1.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1947,,,Acceleration,False
2022-09-21 15:17:47,9220.0,4.0,127.267133,36.503999,2.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1947,,,Acceleration,False
2022-09-21 15:17:48,9220.0,4.0,127.267169,36.504072,2.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1947,,,Acceleration,False
2022-09-21 15:17:49,9220.0,4.0,127.267221,36.504184,2.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1947,,,Acceleration,False
2022-09-21 15:17:50,9220.0,4.0,127.267257,36.504259,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1948,,,Acceleration,False
2022-09-21 15:17:51,9220.0,4.0,127.267311,36.504374,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1948,,,Acceleration,False
2022-09-21 15:17:52,9220.0,4.0,127.267348,36.504451,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1948,,,Acceleration,False
2022-09-21 15:17:53,9220.0,4.0,127.267404,36.50457,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1948,,,Acceleration,False
2022-09-21 15:17:54,9220.0,4.0,127.26744,36.504647,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1948,,,Acceleration,False
2022-09-21 15:17:55,9220.0,4.0,127.267491,36.504756,-1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1948,,,,False
2022-09-21 15:17:56,9220.0,4.0,127.267522,36.504821,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1948,,,,False
2022-09-21 15:17:57,9220.0,4.0,127.267564,36.504912,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1948,,,,False
2022-09-21 15:17:58,9220.0,4.0,127.267601,36.504991,-1.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,scene_1948,,,,False
2022-09-21 15:17:59,9220.0,4.0,127.267635,36.505074,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1948,,,,False
2022-09-21 15:18:00,9220.0,4.0,127.267679,36.505159,1.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1949,,,,False
2022-09-21 15:18:01,9220.0,4.0,127.267725,36.505254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1949,,,,False
2022-09-21 15:18:02,9220.0,4.0,127.267762,36.505335,-2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,scene_1949,,,,False
2022-09-21 15:18:03,9220.0,4.0,127.267807,36.505442,-3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,scene_1949,,,,False
2022-09-21 15:18:04,9220.0,4.0,127.267855,36.505572,-6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,scene_1949,,,,False
2022-09-21 15:18:05,9220.0,4.0,127.267888,36.505679,-9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,scene_1949,,,,False
2022-09-21 15:18:06,9220.0,4.0,127.267907,36.505765,-12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,scene_1949,,,,False
2022-09-21 15:18:07,9220.0,4.0,127.267922,36.505893,-17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,scene_1949,,,,False
2022-09-21 15:18:08,9220.0,4.0,127.267927,36.505977,-20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,scene_1949,,,,False
2022-09-21 15:18:09,9220.0,4.0,127.267928,36.506107,338.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,scene_1949,,,,False
2022-09-21 15:18:10,9220.0,4.0,127.267926,36.506215,338.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,scene_1950,,,,False
2022-09-21 15:18:11,9220.0,4.0,127.267923,36.506323,338.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,scene_1950,,,,False
2022-09-21 15:18:12,9220.0,4.0,127.267921,36.506431,337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,scene_1950,,,,False
2022-09-21 15:18:13,9220.0,4.0,127.267918,36.506536,338.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,scene_1950,,,,False
2022-09-21 15:18:14,9220.0,4.0,127.267916,36.506616,338.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,scene_1950,,,,False
2022-09-21 15:18:15,9220.0,4.0,127.267911,36.506731,337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,scene_1950,,,,False
2022-09-21 15:18:16,9220.0,4.0,127.267907,36.506822,338.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,scene_1950,,,,False
2022-09-21 15:18:17,9220.0,4.0,127.267905,36.506913,-20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,scene_1950,,,,False
2022-09-21 15:18:18,9220.0,4.0,127.267906,36.507002,339.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1950,,,,False
2022-09-21 15:18:19,9220.0,4.0,127.267902,36.507089,340.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1950,,,,False
2022-09-21 15:18:20,9220.0,4.0,127.267904,36.507171,337.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1951,,,,False
2022-09-21 15:18:21,9220.0,4.0,127.267904,36.507247,339.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1951,,,,False
2022-09-21 15:18:22,9220.0,4.0,127.267904,36.507318,341.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,scene_1951,,,,True
2022-09-21 15:18:23,9220.0,4.0,127.267903,36.507384,342.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,scene_1951,,,,True
2022-09-21 15:18:24,9220.0,4.0,127.267902,36.507442,345.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,scene_1951,,,,True
2022-09-21 15:18:25,9220.0,4.0,127.267901,36.507496,348.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,scene_1951,,,,True
2022-09-21 15:18:26,9220.0,4.0,127.267901,36.507543,-5.0,-27.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,scene_1951,,,,True
2022-09-21 15:18:27,9220.0,4.0,127.267909,36.50758,10.0,-27.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,scene_1951,,,,True
2022-09-21 15:18:28,9220.0,4.0,127.267929,36.507613,30.0,-27.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,scene_1951,,,,True
2022-09-21 15:18:29,9220.0,4.0,127.267966,36.50764,-306.0,-27.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,scene_1951,,,,True
2022-09-21 15:18:30,9220.0,4.0,127.268016,36.507658,-284.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,scene_1952,,,,True
2022-09-21 15:18:31,9220.0,4.0,127.268079,36.50766,-263.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,scene_1952,,,,True
2022-09-21 15:18:32,9220.0,4.0,127.268149,36.507644,-246.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,scene_1952,,,,True
2022-09-21 15:18:33,9220.0,4.0,127.268224,36.507617,-243.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,scene_1952,,,,False
2022-09-21 15:18:34,9220.0,4.0,127.268301,36.507589,-244.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1952,,,,False
2022-09-21 15:18:35,9220.0,4.0,127.268379,36.507562,-244.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1952,,,,False
2022-09-21 15:18:36,9220.0,4.0,127.268454,36.507535,-244.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1952,,,,False
2022-09-21 15:18:37,9220.0,4.0,127.26852,36.507512,114.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1952,,,,False
2022-09-21 15:18:38,9220.0,4.0,127.268576,36.507492,-246.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,scene_1952,,,,True
2022-09-21 15:18:39,9220.0,4.0,127.268618,36.507477,-246.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,scene_1952,,,,True
2022-09-21 15:18:40,9220.0,4.0,127.268645,36.507468,-246.0,-26.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,scene_1953,,,,True
2022-09-21 15:18:41,9220.0,4.0,127.268659,36.507463,-246.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,scene_1953,,,,True
2022-09-21 15:18:42,9220.0,4.0,127.268665,36.507461,-246.0,-27.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,scene_1953,,,,True
2022-09-21 15:18:43,9220.0,4.0,127.268666,36.507461,-246.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,scene_1953,,,,True
2022-09-21 15:18:44,9220.0,4.0,127.268687,36.507444,-246.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,scene_1953,,,,True
2022-09-21 15:18:45,9220.0,4.0,127.268836,36.507419,-246.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,scene_1953,,,,True
2022-09-21 15:18:46,9220.0,4.0,127.268815,36.507426,110.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,scene_1953,,,,False
2022-09-21 15:18:47,9220.0,4.0,127.268773,36.507426,99.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,scene_1953,,Right,,False
2022-09-21 15:18:48,9220.0,4.0,127.268747,36.507424,82.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,scene_1953,,Right,,False
2022-09-21 15:18:49,9220.0,4.0,127.26873,36.507424,60.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,scene_1953,,,,False
2022-09-21 15:18:50,9220.0,4.0,127.268728,36.507423,28.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,scene_1954,,,,False
2022-09-21 15:18:51,9220.0,4.0,127.268752,36.507421,3.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,scene_1954,,,,False
2022-09-21 15:18:52,9220.0,4.0,127.26879,36.507417,-13.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,scene_1954,,,,False
2022-09-21 15:18:53,9220.0,4.0,127.268847,36.507405,-6.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,scene_1954,,,,False
2022-09-21 15:18:54,9220.0,4.0,127.268927,36.50738,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1954,,,,False
2022-09-21 15:18:55,9220.0,4.0,127.268976,36.507363,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1954,,,,False
2022-09-21 15:18:56,9220.0,4.0,127.269104,36.50732,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1954,,,,False
2022-09-21 15:18:57,9220.0,4.0,127.269207,36.507284,-1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1954,,,Acceleration,False
2022-09-21 15:18:58,9220.0,4.0,127.269316,36.507248,-1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1954,,,Acceleration,False
2022-09-21 15:18:59,9220.0,4.0,127.269427,36.507212,-1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1954,,,Acceleration,False
2022-09-21 15:19:00,9220.0,4.0,127.269541,36.507174,-1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1955,,,Acceleration,False
2022-09-21 15:19:01,9220.0,4.0,127.269656,36.507135,-1.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1955,,,Acceleration,False
2022-09-21 15:19:02,9220.0,4.0,127.269768,36.507096,-1.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1955,,,Acceleration,False
2022-09-21 15:19:03,9220.0,4.0,127.269882,36.507056,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1955,,,Acceleration,False
2022-09-21 15:19:04,9220.0,4.0,127.269995,36.507016,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1955,,,Acceleration,False
2022-09-21 15:19:05,9220.0,4.0,127.27011,36.506976,-1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1955,,,Acceleration,False
2022-09-21 15:19:06,9220.0,4.0,127.270221,36.506937,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1955,,,Acceleration,False
2022-09-21 15:19:07,9220.0,4.0,127.27033,36.506898,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1955,,,Acceleration,False
2022-09-21 15:19:08,9220.0,4.0,127.270438,36.50686,-1.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1955,,,Acceleration,False
2022-09-21 15:19:09,9220.0,4.0,127.270546,36.506823,-1.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1955,,,Acceleration,False
2022-09-21 15:19:10,9220.0,4.0,127.270653,36.506786,10.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1956,,,,False
2022-09-21 15:19:11,9220.0,4.0,127.27076,36.506749,14.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1956,,,,False
2022-09-21 15:19:12,9220.0,4.0,127.270868,36.506714,12.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1956,,,,False
2022-09-21 15:19:13,9220.0,4.0,127.270975,36.506681,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1956,,,,False
2022-09-21 15:19:14,9220.0,4.0,127.271081,36.506648,-5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,scene_1956,,,,False
2022-09-21 15:19:15,9220.0,4.0,127.271189,36.506615,-4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,scene_1956,,,,False
2022-09-21 15:19:16,9220.0,4.0,127.271279,36.506588,-5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,scene_1956,,,,False
2022-09-21 15:19:17,9220.0,4.0,127.271419,36.506544,-2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,scene_1956,,,,False
2022-09-21 15:19:18,9220.0,4.0,127.271538,36.506506,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,scene_1956,,,,False
2022-09-21 15:19:19,9220.0,4.0,127.271612,36.506482,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,scene_1956,,,,False
2022-09-21 15:19:20,9220.0,4.0,127.271739,36.506442,-1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,scene_1957,,,,False
2022-09-21 15:19:21,9220.0,4.0,127.271914,36.506386,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,scene_1957,,,,False
2022-09-21 15:19:22,9220.0,4.0,127.272034,36.506344,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,scene_1957,,,,False
2022-09-21 15:19:23,9220.0,4.0,127.27213,36.506312,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,scene_1957,,,,False
2022-09-21 15:19:24,9220.0,4.0,127.272272,36.506263,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,scene_1957,,,,False
2022-09-21 15:19:25,9220.0,4.0,127.272387,36.506224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,scene_1957,,,,False
2022-09-21 15:19:26,9220.0,4.0,127.272498,36.506185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,scene_1957,,,,False
2022-09-21 15:19:27,9220.0,4.0,127.272608,36.506147,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,scene_1957,,,,False
2022-09-21 15:19:28,9220.0,4.0,127.272695,36.506117,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,scene_1957,,,,False
2022-09-21 15:19:29,9220.0,4.0,127.272781,36.506087,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,scene_1957,,,,False
2022-09-21 15:19:30,9220.0,4.0,127.272932,36.506035,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,scene_1958,,,,False
2022-09-21 15:19:31,9220.0,4.0,127.273039,36.505997,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,scene_1958,,,,False
2022-09-21 15:19:32,9220.0,4.0,127.273104,36.505975,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,scene_1958,,,,False
2022-09-21 15:19:33,9220.0,4.0,127.273257,36.505922,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,scene_1958,,,,False
2022-09-21 15:19:34,9220.0,4.0,127.273349,36.505891,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1958,,,,False
2022-09-21 15:19:35,9220.0,4.0,127.273491,36.505844,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1958,,,,False
2022-09-21 15:19:36,9220.0,4.0,127.273612,36.505805,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1958,,,,False
2022-09-21 15:19:37,9220.0,4.0,127.273736,36.505766,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1958,,,,False
2022-09-21 15:19:38,9220.0,4.0,127.273862,36.505727,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_1958,,,,False
2022-09-21 15:19:39,9220.0,4.0,127.273989,36.505687,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_1958,,,,False
2022-09-21 15:19:40,9220.0,4.0,127.274116,36.505646,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_1959,,,,False
2022-09-21 15:19:41,9220.0,4.0,127.274248,36.505608,-3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_1959,,,,False
2022-09-21 15:19:42,9220.0,4.0,127.274379,36.505569,-3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_1959,,,,False
2022-09-21 15:19:43,9220.0,4.0,127.274487,36.505538,-3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_1959,,,,False
2022-09-21 15:19:44,9220.0,4.0,127.274655,36.50549,-4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_1959,,,,False
2022-09-21 15:19:45,9220.0,4.0,127.274769,36.505457,-4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_1959,,,,False
2022-09-21 15:19:46,9220.0,4.0,127.274947,36.50541,-5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_1959,,,,False
2022-09-21 15:19:47,9220.0,4.0,127.275101,36.505368,-6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_1959,,,,False
2022-09-21 15:19:48,9220.0,4.0,127.275258,36.505328,-6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_1959,,,,False
2022-09-21 15:19:49,9220.0,4.0,127.275419,36.505288,-7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_1959,,,,False
2022-09-21 15:19:50,9220.0,4.0,127.275548,36.505258,-7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_1960,,,,False
2022-09-21 15:19:51,9220.0,4.0,127.27571,36.505219,-7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_1960,,,,False
2022-09-21 15:19:52,9220.0,4.0,127.275907,36.505174,-8.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_1960,,,,False
2022-09-21 15:19:53,9220.0,4.0,127.276041,36.505145,-7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_1960,,,,False
2022-09-21 15:19:54,9220.0,4.0,127.276243,36.505102,-8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_1960,,,,False
2022-09-21 15:19:55,9220.0,4.0,127.276378,36.505074,-8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_1960,,,,False
2022-09-21 15:19:56,9220.0,4.0,127.276585,36.505033,-8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_1960,,,,False
2022-09-21 15:19:57,9220.0,4.0,127.276722,36.505006,-8.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_1960,,,,False
2022-09-21 15:19:58,9220.0,4.0,127.27693,36.504968,-9.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1960,,,,False
2022-09-21 15:19:59,9220.0,4.0,127.27707,36.504943,-9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1960,,,,False
2022-09-21 15:20:10,9220.0,4.0,127.278709,36.504653,-5.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1962,,,,False
2022-09-21 15:20:11,9220.0,4.0,127.278834,36.50463,-8.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1962,,,,False
2022-09-21 15:20:12,9220.0,4.0,127.278906,36.504616,-8.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1962,,,,True
2022-09-21 15:20:13,9220.0,4.0,127.27899,36.504602,-7.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1962,,,,True
2022-09-21 15:20:14,9220.0,4.0,127.279061,36.504585,0.0,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1962,,,,True
2022-09-21 15:20:15,9220.0,4.0,127.279123,36.504559,16.0,-34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1962,,,,True
2022-09-21 15:20:16,9220.0,4.0,127.279155,36.504529,39.0,-35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1962,Right,,,True
2022-09-21 15:20:17,9220.0,4.0,127.279165,36.504497,62.0,-34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1962,,,,True
2022-09-21 15:20:18,9220.0,4.0,127.279163,36.504444,88.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1962,,Right,,True
2022-09-21 15:20:19,9220.0,4.0,127.279152,36.504403,93.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1962,,Right,,True
2022-09-21 15:20:20,9220.0,4.0,127.2791275,36.5043355,93.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1963,,Right,,True
2022-09-21 15:20:21,9220.0,4.0,127.279103,36.504268,93.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,scene_1963,,Right,,True
2022-09-21 15:20:22,9220.0,4.0,127.279067,36.504164,93.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,scene_1963,,Right,,True
2022-09-21 15:20:23,9220.0,4.0,127.279039,36.504086,92.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,scene_1963,,Right,,True
2022-09-21 15:20:24,9220.0,4.0,127.278995,36.503959,92.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,scene_1963,,Right,,False
2022-09-21 15:20:25,9220.0,4.0,127.278962,36.503869,92.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,scene_1963,,Right,,False
2022-09-21 15:20:26,9220.0,4.0,127.278912,36.503728,93.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,scene_1963,,Right,,False
2022-09-21 15:20:27,9220.0,4.0,127.278876,36.503632,93.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,scene_1963,,Right,,False
2022-09-21 15:20:28,9220.0,4.0,127.278822,36.503487,94.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,scene_1963,,Right,,False
2022-09-21 15:20:29,9220.0,4.0,127.278786,36.503391,94.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,scene_1963,,Right,,False
2022-09-21 15:20:30,9220.0,4.0,127.278733,36.503246,91.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,scene_1964,,Right,,False
2022-09-21 15:20:31,9220.0,4.0,127.278697,36.503148,95.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,scene_1964,,Right,,False
2022-09-21 15:20:32,9220.0,4.0,127.278644,36.503003,95.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,scene_1964,,Right,,False
2022-09-21 15:20:33,9220.0,4.0,127.278609,36.502909,94.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,scene_1964,,Right,,False
