ISSUE_DATE,VEHICLE_CLASS,VEHICLE_TYPE,X,Y,HEADING,SPEED,HAZARDLIGHTS_FLAG,HARDBRAKING_FLAG,LIGHTSCHANGE_FLAG,HARDDECELERATION_FLAG,UTURN_FLAG,LIGHTS_STATUS,CURRENT_LANE,scene,Turn,Change,Speed,Hazard
2022-09-18 14:45:34,9220.0,4.0,127.265942,36.501661,-89.0,43.0,-1.0,-1.0,-2.0,-1.0,-1.0,-4.0,1.0,scene_277,,Left,,False
2022-09-18 14:45:35,9220.0,4.0,127.265983,36.501743,-89.0,42.0,-1.0,-1.0,-2.0,-1.0,-1.0,-4.0,1.0,scene_277,,Left,,False
2022-09-18 14:45:36,9220.0,4.0,127.266033,36.501845,-90.0,42.0,-1.0,-1.0,-2.0,-1.0,-1.0,-4.0,1.0,scene_277,,Left,,False
2022-09-18 14:45:37,9220.0,4.0,127.266081,36.501945,-92.0,41.0,-1.0,-1.0,-2.0,-1.0,-1.0,-4.0,1.0,scene_277,,Left,,False
2022-09-18 14:45:38,9220.0,4.0,127.266113,36.502027,-95.0,40.0,-1.0,-1.0,-2.0,-1.0,-1.0,-4.0,1.0,scene_277,,Left,,False
2022-09-18 14:45:39,9220.0,4.0,127.266167,36.502167,-94.0,34.0,-1.0,-1.0,-2.0,-1.0,-1.0,-4.0,1.0,scene_277,,Left,,False
2022-09-18 14:45:40,9220.0,4.0,127.266204,36.502259,-92.0,24.0,-1.0,-1.0,-2.0,-1.0,-1.0,-4.0,0.0,scene_278,,Left,,False
2022-09-18 14:45:41,9220.0,4.0,127.266234,36.502327,-91.0,16.0,-1.0,-1.0,-2.0,-1.0,-1.0,-4.0,0.0,scene_278,,Left,,False
2022-09-18 14:45:42,9220.0,4.0,127.266276,36.50242,-90.0,11.0,-1.0,-1.0,-2.0,-1.0,-1.0,-4.0,0.0,scene_278,,Left,,False
2022-09-18 14:45:43,9220.0,4.0,127.266296,36.502462,-88.0,7.0,-1.0,-1.0,-2.0,-1.0,-1.0,-4.0,0.0,scene_278,,Left,,False
2022-09-18 14:45:44,9220.0,4.0,127.266326,36.502527,-74.0,-2.0,-1.0,-1.0,-2.0,-1.0,-1.0,-4.0,0.0,scene_278,,,,False
2022-09-18 14:45:45,9220.0,4.0,127.266359,36.502595,-53.5,-4.0,-1.0,-1.0,-2.0,-1.0,-1.0,-4.0,0.0,scene_278,,,,False
2022-09-18 14:45:46,9220.0,4.0,127.266387,36.502652,-33.0,-11.0,-1.0,-1.0,-2.0,-1.0,-1.0,-4.0,0.0,scene_278,Left,,,False
2022-09-18 14:45:47,9220.0,4.0,127.266405,36.502683,-15.0,-14.0,-1.0,-1.0,-2.0,-1.0,-1.0,-4.0,0.0,scene_278,,,,False
2022-09-18 14:45:48,9220.0,4.0,127.266423,36.502716,-7.0,-19.0,-1.0,-1.0,-2.0,-1.0,-1.0,-4.0,1.0,scene_278,,,,False
2022-09-18 14:45:49,9220.0,4.0,127.26644,36.502745,-4.0,-27.0,-1.0,-1.0,-2.0,-1.0,-1.0,0.0,1.0,scene_278,,,,False
2022-09-18 14:45:50,9220.0,4.0,127.266451,36.502761,-3.0,-34.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_279,,,,True
2022-09-18 14:45:51,9220.0,4.0,127.266458,36.502768,-2.0,-39.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_279,,,,True
2022-09-18 14:45:52,9220.0,4.0,127.26646,36.50277,-2.0,-42.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_279,,,,True
2022-09-18 14:45:53,9220.0,4.0,127.266461,36.50277,-2.0,-43.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_279,,,,True
2022-09-18 14:45:54,9220.0,4.0,127.266462,36.502769,-1.0,-43.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_279,,,,True
2022-09-18 14:45:55,9220.0,4.0,127.266463,36.502768,-1.0,-42.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_279,,,,True
2022-09-18 14:45:56,9220.0,4.0,127.266464,36.502767,0.0,-42.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_279,,,,True
2022-09-18 14:45:57,9220.0,4.0,127.266465,36.502766,2.0,-41.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_279,,,,True
2022-09-18 14:45:58,9220.0,4.0,127.266466,36.502765,5.0,-41.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_279,,,,True
2022-09-18 14:45:59,9220.0,4.0,127.266467,36.502764,4.0,-38.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_279,,,,True
2022-09-18 14:46:00,9220.0,4.0,127.266468,36.502764,2.0,-34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_280,,,,True
2022-09-18 14:46:01,9220.0,4.0,127.266469,36.502763,1.0,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_280,,,,True
2022-09-18 14:46:02,9220.0,4.0,127.26647,36.502762,1.0,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_280,,,,True
2022-09-18 14:46:03,9220.0,4.0,127.266471,36.502761,1.0,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_280,,,,True
2022-09-18 14:46:04,9220.0,4.0,127.266472,36.50276,1.0,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_280,,,,True
2022-09-18 14:46:05,9220.0,4.0,127.266473,36.50276,1.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_280,,,,True
2022-09-18 14:46:06,9220.0,4.0,127.266474,36.502759,1.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_280,,,,True
2022-09-18 14:46:07,9220.0,4.0,127.266475,36.502758,0.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_280,,,,False
2022-09-18 14:46:08,9220.0,4.0,127.266476,36.502758,0.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_280,,,,False
2022-09-18 14:46:09,9220.0,4.0,127.266477,36.502757,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_280,,,,False
2022-09-18 14:46:10,9220.0,4.0,127.266478,36.502757,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_281,,,,False
2022-09-18 14:46:11,9220.0,4.0,127.266478,36.502756,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_281,,,,False
2022-09-18 14:46:12,9220.0,4.0,127.266479,36.502756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_281,,,,False
2022-09-18 14:46:13,9220.0,4.0,127.266479,36.502755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_281,,,,False
2022-09-18 14:46:14,9220.0,4.0,127.26648,36.502755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_281,,,,False
2022-09-18 14:46:15,9220.0,4.0,127.26648,36.502755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_281,,,,False
2022-09-18 14:46:16,9220.0,4.0,127.266481,36.502755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_281,,,,False
2022-09-18 14:46:17,9220.0,4.0,127.266481,36.502755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_281,,,,False
2022-09-18 14:46:18,9220.0,4.0,127.266482,36.502754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_281,,,,False
2022-09-18 14:46:19,9220.0,4.0,127.266482,36.502754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_281,,,,False
2022-09-18 14:46:20,9220.0,4.0,127.266482,36.502754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_282,,,,False
2022-09-18 14:46:21,9220.0,4.0,127.266482,36.502753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_282,,,,False
2022-09-18 14:46:22,9220.0,4.0,127.266482,36.502753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_282,,,,False
2022-09-18 14:46:23,9220.0,4.0,127.266483,36.502753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_282,,,,False
2022-09-18 14:46:24,9220.0,4.0,127.266483,36.502753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_282,,,,False
2022-09-18 14:46:25,9220.0,4.0,127.266483,36.502752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_282,,,,False
2022-09-18 14:46:26,9220.0,4.0,127.266484,36.502752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_282,,,,False
2022-09-18 14:46:27,9220.0,4.0,127.266484,36.502751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_282,,,,False
2022-09-18 14:46:28,9220.0,4.0,127.266485,36.502751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_282,,,,False
2022-09-18 14:46:29,9220.0,4.0,127.266485,36.502751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_282,,,,False
2022-09-18 14:46:30,9220.0,4.0,127.266485,36.502751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_283,,,,False
2022-09-18 14:46:31,9220.0,4.0,127.266486,36.50275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_283,,,,False
2022-09-18 14:46:32,9220.0,4.0,127.266486,36.50275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_283,,,,False
2022-09-18 14:46:33,9220.0,4.0,127.266486,36.50275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_283,,,,False
2022-09-18 14:46:34,9220.0,4.0,127.266486,36.50275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_283,,,,False
2022-09-18 14:46:35,9220.0,4.0,127.266487,36.50275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_283,,,,False
2022-09-18 14:46:36,9220.0,4.0,127.266487,36.50275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_283,,,,False
2022-09-18 14:46:37,9220.0,4.0,127.266487,36.50275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_283,,,,False
2022-09-18 14:46:38,9220.0,4.0,127.266487,36.50275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_283,,,,False
2022-09-18 14:46:39,9220.0,4.0,127.266487,36.502749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_283,,,,False
2022-09-18 14:46:40,9220.0,4.0,127.266487,36.502749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_284,,,,False
2022-09-18 14:46:41,9220.0,4.0,127.266487,36.502749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_284,,,,False
2022-09-18 14:46:42,9220.0,4.0,127.266487,36.502749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_284,,,,False
2022-09-18 14:46:43,9220.0,4.0,127.266486,36.502749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_284,,,,False
2022-09-18 14:46:44,9220.0,4.0,127.266486,36.502749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_284,,,,False
2022-09-18 14:46:45,9220.0,4.0,127.266486,36.502749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_284,,,,False
2022-09-18 14:46:46,9220.0,4.0,127.266486,36.502749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_284,,,,False
2022-09-18 14:46:47,9220.0,4.0,127.266486,36.502749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_284,,,,False
2022-09-18 14:46:48,9220.0,4.0,127.266486,36.502749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_284,,,,False
2022-09-18 14:46:49,9220.0,4.0,127.266486,36.502748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_284,,,,False
2022-09-18 14:46:50,9220.0,4.0,127.266486,36.502748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_285,,,,False
2022-09-18 14:46:51,9220.0,4.0,127.266485,36.502748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_285,,,,False
2022-09-18 14:46:52,9220.0,4.0,127.266485,36.502748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_285,,,,False
2022-09-18 14:46:53,9220.0,4.0,127.266485,36.502748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_285,,,,False
2022-09-18 14:46:54,9220.0,4.0,127.266485,36.502748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_285,,,,False
2022-09-18 14:46:55,9220.0,4.0,127.266485,36.502748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_285,,,,False
2022-09-18 14:46:56,9220.0,4.0,127.266485,36.502748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_285,,,,False
2022-09-18 14:46:57,9220.0,4.0,127.2664845,36.502748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_285,,,,False
2022-09-18 14:46:58,9220.0,4.0,127.266484,36.502748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_285,,,,False
2022-09-18 14:46:59,9220.0,4.0,127.266484,36.502748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_285,,,,False
2022-09-18 14:47:00,9220.0,4.0,127.266484,36.502748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_286,,,,False
2022-09-18 14:47:01,9220.0,4.0,127.266484,36.502748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_286,,,,False
2022-09-18 14:47:02,9220.0,4.0,127.266484,36.502748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_286,,,,False
2022-09-18 14:47:03,9220.0,4.0,127.266484,36.502748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_286,,,,False
2022-09-18 14:47:04,9220.0,4.0,127.266484,36.502748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_286,,,,False
2022-09-18 14:47:05,9220.0,4.0,127.266484,36.502748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_286,,,,False
2022-09-18 14:47:06,9220.0,4.0,127.266483,36.502748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_286,,,,False
2022-09-18 14:47:07,9220.0,4.0,127.266483,36.502749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_286,,,,False
2022-09-18 14:47:08,9220.0,4.0,127.266483,36.502748499999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_286,,,,False
2022-09-18 14:47:09,9220.0,4.0,127.266483,36.502748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_286,,,,False
2022-09-18 14:47:10,9220.0,4.0,127.266483,36.502748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_287,,,,False
2022-09-18 14:47:11,9220.0,4.0,127.266483,36.502749,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_287,,,,False
2022-09-18 14:47:12,9220.0,4.0,127.266489,36.502761,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_287,,,,False
2022-09-18 14:47:13,9220.0,4.0,127.266495,36.502773,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_287,,,,False
2022-09-18 14:47:14,9220.0,4.0,127.266511,36.502807,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_287,,,Acceleration,False
2022-09-18 14:47:15,9220.0,4.0,127.266539,36.502864,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_287,,,Acceleration,False
2022-09-18 14:47:16,9220.0,4.0,127.266567,36.502926,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_287,,,Acceleration,False
2022-09-18 14:47:17,9220.0,4.0,127.266585,36.502965,-1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_287,,,Acceleration,False
2022-09-18 14:47:18,9220.0,4.0,127.266635,36.503076,-1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_287,,,Acceleration,False
2022-09-18 14:47:19,9220.0,4.0,127.266668,36.503146,-1.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_287,,,Acceleration,False
2022-09-18 14:47:20,9220.0,4.0,127.26671,36.503238,-1.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_288,,,Acceleration,False
2022-09-18 14:47:21,9220.0,4.0,127.266765,36.503356,-1.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_288,,,Acceleration,False
2022-09-18 14:47:22,9220.0,4.0,127.266811,36.503457,-1.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_288,,,Acceleration,False
2022-09-18 14:47:23,9220.0,4.0,127.266859,36.503558,-1.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_288,,,Acceleration,False
2022-09-18 14:47:24,9220.0,4.0,127.266909,36.50366,-1.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_288,,,Acceleration,False
2022-09-18 14:47:25,9220.0,4.0,127.266957,36.503763,-1.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_288,,,Acceleration,False
2022-09-18 14:47:26,9220.0,4.0,127.266987,36.503824,-1.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_288,,,Acceleration,False
2022-09-18 14:47:27,9220.0,4.0,127.267055,36.503968,-1.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_288,,,Acceleration,False
2022-09-18 14:47:28,9220.0,4.0,127.26709600000001,36.504056,-1.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_288,,,Acceleration,False
2022-09-18 14:47:29,9220.0,4.0,127.267137,36.504144,-1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_288,,,Acceleration,False
2022-09-18 14:47:30,9220.0,4.0,127.267182,36.504237,-1.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_289,,,Acceleration,False
2022-09-18 14:47:31,9220.0,4.0,127.267233,36.504346,-1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_289,,,Acceleration,False
2022-09-18 14:47:32,9220.0,4.0,127.267276,36.504436,-1.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_289,,,,False
2022-09-18 14:47:33,9220.0,4.0,127.26732,36.504527,-1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_289,,,Acceleration,False
2022-09-18 14:47:34,9220.0,4.0,127.267364,36.50462,-1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_289,,,Acceleration,False
2022-09-18 14:47:35,9220.0,4.0,127.267407,36.504713,-1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_289,,,,False
2022-09-18 14:47:36,9220.0,4.0,127.267442,36.504787,-1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_289,,,,False
2022-09-18 14:47:37,9220.0,4.0,127.267485,36.504878,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_289,,,,False
2022-09-18 14:47:38,9220.0,4.0,127.267536,36.504984,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_289,,,,False
2022-09-18 14:47:39,9220.0,4.0,127.267578,36.505071,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_289,,,,False
2022-09-18 14:47:40,9220.0,4.0,127.26762,36.505158,0.0,-3.0,1.0,1.0,2.0,1.0,1.0,8.0,-1.0,scene_290,,,,False
2022-09-18 14:47:41,9220.0,4.0,127.267659,36.505241,0.0,-10.0,1.0,1.0,2.0,1.0,1.0,8.0,-1.0,scene_290,,,,False
2022-09-18 14:47:42,9220.0,4.0,127.2676955,36.505317,0.5,-9.0,1.0,1.0,2.0,1.0,1.0,8.0,-1.0,scene_290,,,,False
2022-09-18 14:47:43,9220.0,4.0,127.267732,36.505393,1.0,-11.0,1.0,1.0,2.0,1.0,1.0,0.0,-2.0,scene_290,,,,False
2022-09-18 14:47:44,9220.0,4.0,127.267767,36.50547,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_290,,,,False
2022-09-18 14:47:45,9220.0,4.0,127.267801,36.505553,-4.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_290,,,,False
2022-09-18 14:47:46,9220.0,4.0,127.267823,36.50562,-7.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_290,,,,False
2022-09-18 14:47:47,9220.0,4.0,127.267842,36.505688,-10.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_290,,,,False
2022-09-18 14:47:48,9220.0,4.0,127.267861,36.505794,-15.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_290,,,,False
2022-09-18 14:47:49,9220.0,4.0,127.26787,36.505908,-18.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_290,,,,False
2022-09-18 14:47:50,9220.0,4.0,127.267874,36.505981,-19.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_291,,,,False
2022-09-18 14:47:51,9220.0,4.0,127.267876,36.506083,-20.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_291,,,,False
2022-09-18 14:47:52,9220.0,4.0,127.267876,36.506159,-20.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_291,,,,False
2022-09-18 14:47:53,9220.0,4.0,127.267876,36.506227,339.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_291,,,,False
2022-09-18 14:47:54,9220.0,4.0,127.267875,36.506291,339.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_291,,,,False
2022-09-18 14:47:55,9220.0,4.0,127.267875,36.506355,339.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_291,,,,False
2022-09-18 14:47:56,9220.0,4.0,127.267874,36.506417,339.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_291,,,,True
2022-09-18 14:47:57,9220.0,4.0,127.267873,36.506476,339.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_291,,,,True
2022-09-18 14:47:58,9220.0,4.0,127.267872,36.506536,339.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_291,,,,False
2022-09-18 14:47:59,9220.0,4.0,127.267871,36.506601,339.0,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_291,,,,False
2022-09-18 14:48:00,9220.0,4.0,127.26787,36.506671,339.0,-8.0,-1.0,-1.0,-2.0,-1.0,-1.0,-8.0,-1.0,scene_292,,,,False
2022-09-18 14:48:01,9220.0,4.0,127.267866,36.506747,339.0,-3.0,-1.0,-1.0,-2.0,-1.0,-1.0,-8.0,-1.0,scene_292,,,,False
2022-09-18 14:48:02,9220.0,4.0,127.267862,36.506827,338.5,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,-8.0,-1.0,scene_292,,,,False
2022-09-18 14:48:03,9220.0,4.0,127.267863,36.506911,338.0,2.0,-1.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,scene_292,,,,False
2022-09-18 14:48:04,9220.0,4.0,127.267864,36.507003,338.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,scene_292,,,,False
2022-09-18 14:48:05,9220.0,4.0,127.267863,36.507099,342.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,scene_292,,,,False
2022-09-18 14:48:06,9220.0,4.0,127.267862,36.507195,345.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,scene_292,,,,False
2022-09-18 14:48:07,9220.0,4.0,127.26786,36.507285,348.0,0.0,1.0,1.0,2.0,1.0,1.0,8.0,2.0,scene_292,,,,False
2022-09-18 14:48:08,9220.0,4.0,127.267859,36.507363,354.0,-11.0,1.0,1.0,2.0,1.0,1.0,8.0,2.0,scene_292,,,,False
2022-09-18 14:48:09,9220.0,4.0,127.267859,36.507425,357.0,-15.0,1.0,1.0,2.0,1.0,1.0,8.0,3.0,scene_292,,,,False
2022-09-18 14:48:10,9220.0,4.0,127.26786,36.507469,1.0,-15.0,1.0,1.0,2.0,1.0,1.0,8.0,3.0,scene_293,,,,False
2022-09-18 14:48:11,9220.0,4.0,127.267872,36.507523,16.0,-14.0,1.0,1.0,2.0,1.0,1.0,8.0,3.0,scene_293,,,,False
2022-09-18 14:48:12,9220.0,4.0,127.267894,36.507563,34.0,-11.0,1.0,1.0,2.0,1.0,1.0,8.0,3.0,scene_293,,,,False
2022-09-18 14:48:13,9220.0,4.0,127.267931,36.507594,-305.0,-7.0,1.0,1.0,2.0,1.0,1.0,8.0,3.0,scene_293,,,,False
2022-09-18 14:48:14,9220.0,4.0,127.26798,36.507613,-284.0,-4.0,1.0,1.0,2.0,1.0,1.0,8.0,3.0,scene_293,,,,False
2022-09-18 14:48:15,9220.0,4.0,127.268046,36.507617,-262.0,-1.0,1.0,1.0,2.0,1.0,1.0,8.0,3.0,scene_293,,,,False
2022-09-18 14:48:16,9220.0,4.0,127.26813,36.5076,-251.0,7.0,1.0,1.0,2.0,1.0,1.0,8.0,3.0,scene_293,,,,False
2022-09-18 14:48:17,9220.0,4.0,127.268225,36.507573,-249.0,10.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,scene_293,,,,False
2022-09-18 14:48:18,9220.0,4.0,127.268338,36.507539,-247.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_293,,,,False
2022-09-18 14:48:19,9220.0,4.0,127.268463,36.507498,-247.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_293,,,,False
2022-09-18 14:48:20,9220.0,4.0,127.268575,36.50746,-247.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_294,,,,False
2022-09-18 14:48:21,9220.0,4.0,127.268761,36.507399,-246.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_294,,,,False
2022-09-18 14:48:22,9220.0,4.0,127.268926,36.507338,-245.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_294,,,,False
2022-09-18 14:48:23,9220.0,4.0,127.269068,36.507288,-245.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_294,,,,False
2022-09-18 14:48:24,9220.0,4.0,127.269254,36.507224,-245.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_294,,,,False
2022-09-18 14:48:25,9220.0,4.0,127.269485,36.507146,-245.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_294,,,,False
